Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
1.734507620000000,0,0x5D,0x00,Read,ACK
1.734530020000000,0,0x5D,0x00,Read,ACK
1.734551500000000,0,0x5D,0x00,Read,ACK
1.734572980000000,0,0x5D,0x00,Read,ACK
1.734594520000000,0,0x5D,0x00,Read,ACK
1.734616900000000,0,0x5D,0x00,Read,ACK
1.734638820000000,0,0x5D,0x00,Read,ACK
1.734660540000000,0,0x5D,0x00,Read,ACK
1.734682020000000,0,0x5D,0x00,Read,ACK
1.734703660000000,0,0x5D,0x00,Read,ACK
1.734725160000000,0,0x5D,0x00,Read,ACK
1.734746620000000,0,0x5D,0x00,Read,ACK
1.734768080000000,0,0x5D,0x00,Read,ACK
1.734789620000000,0,0x5D,0x00,Read,ACK
1.734811080000000,0,0x5D,0x00,Read,ACK
1.734832560000000,0,0x5D,0x00,Read,ACK
1.734854080000000,0,0x5D,0x00,Read,ACK
1.734875520000000,0,0x5D,0x00,Read,ACK
1.734896960000000,0,0x5D,0x00,Read,ACK
1.734918440000000,0,0x5D,0x00,Read,ACK
1.734939960000000,0,0x5D,0x00,Read,ACK
1.734961640000000,0,0x5D,0x00,Read,ACK
1.734983100000000,0,0x5D,0x00,Read,ACK
1.735004620000000,0,0x5D,0x00,Read,ACK
1.735026040000000,0,0x5D,0x8A,Read,ACK
1.735047520000000,0,0x5D,0x15,Read,ACK
1.735068960000000,0,0x5D,0x01,Read,ACK
1.735090400000000,0,0x5D,0x00,Read,ACK
1.735111860000000,0,0x5D,0x00,Read,ACK
1.735133320000000,0,0x5D,0x00,Read,ACK
1.735154780000000,0,0x5D,0x00,Read,ACK
1.735176220000000,0,0x5D,0x00,Read,ACK
1.735197680000000,0,0x5D,0x00,Read,ACK
1.735219120000000,0,0x5D,0x00,Read,ACK
1.735240560000000,0,0x5D,0x00,Read,ACK
1.735262140000000,0,0x5D,0x00,Read,ACK
1.735284700000000,0,0x5D,0x00,Read,ACK
1.735306460000000,0,0x5D,0x00,Read,ACK
1.735328740000000,0,0x5D,0x00,Read,ACK
1.735350220000000,0,0x5D,0x00,Read,ACK
1.735372220000000,0,0x5D,0x00,Read,ACK
1.735393680000000,0,0x5D,0x00,Read,ACK
1.735415200000000,0,0x5D,0x00,Read,ACK
1.735436820000000,0,0x5D,0x00,Read,ACK
1.735458280000000,0,0x5D,0x00,Read,NAK
1.741548880000000,0,0x5D,0x2F,Read,ACK
1.741572460000000,0,0x5D,0x00,Read,ACK
1.741594320000000,0,0x5D,0x04,Read,ACK
1.741615780000000,0,0x5D,0x03,Read,ACK
1.741637240000000,0,0x5D,0xA6,Read,ACK
1.741658740000000,0,0x5D,0x02,Read,ACK
1.741680220000000,0,0x5D,0x8F,Read,ACK
1.741701720000000,0,0x5D,0x05,Read,ACK
1.741723160000000,0,0x5D,0x02,Read,ACK
1.741744640000000,0,0x5D,0x02,Read,ACK
1.741766140000000,0,0x5D,0x20,Read,ACK
1.741787580000000,0,0x5D,0x00,Read,ACK
1.741809220000000,0,0x5D,0x00,Read,ACK
1.741831560000000,0,0x5D,0x00,Read,ACK
1.741853060000000,0,0x5D,0x00,Read,ACK
1.741874520000000,0,0x5D,0x00,Read,ACK
1.741895980000000,0,0x5D,0x00,Read,ACK
1.741917420000000,0,0x5D,0x00,Read,ACK
1.741938880000000,0,0x5D,0x00,Read,ACK
1.741960340000000,0,0x5D,0x00,Read,ACK
1.741981800000000,0,0x5D,0x00,Read,ACK
1.742003240000000,0,0x5D,0x00,Read,ACK
1.742024740000000,0,0x5D,0x00,Read,ACK
1.742046340000000,0,0x5D,0x00,Read,ACK
1.742067860000000,0,0x5D,0x00,Read,ACK
1.742089320000000,0,0x5D,0x00,Read,ACK
1.742110760000000,0,0x5D,0x00,Read,ACK
1.742132200000000,0,0x5D,0x00,Read,ACK
1.742153660000000,0,0x5D,0x00,Read,ACK
1.742175120000000,0,0x5D,0x00,Read,ACK
1.742196580000000,0,0x5D,0x00,Read,ACK
1.742218020000000,0,0x5D,0x00,Read,ACK
1.742239480000000,0,0x5D,0x00,Read,ACK
1.742260960000000,0,0x5D,0x00,Read,ACK
1.742282460000000,0,0x5D,0x00,Read,ACK
1.742304220000000,0,0x5D,0x00,Read,ACK
1.742325680000000,0,0x5D,0x00,Read,ACK
1.742349960000000,0,0x5D,0x00,Read,ACK
1.742372980000000,0,0x5D,0x00,Read,ACK
1.742395140000000,0,0x5D,0x00,Read,ACK
1.742416780000000,0,0x5D,0x00,Read,ACK
1.742440820000000,0,0x5D,0x00,Read,ACK
1.742462600000000,0,0x5D,0x00,Read,ACK
1.742484260000000,0,0x5D,0xD0,Read,ACK
1.742505720000000,0,0x5D,0x15,Read,ACK
1.742527180000000,0,0x5D,0x01,Read,ACK
1.742548640000000,0,0x5D,0x00,Read,ACK
1.742570160000000,0,0x5D,0x00,Read,ACK
1.742591600000000,0,0x5D,0x00,Read,ACK
1.742613120000000,0,0x5D,0x00,Read,ACK
1.742634920000000,0,0x5D,0x00,Read,ACK
1.742658260000000,0,0x5D,0x00,Read,ACK
1.742681700000000,0,0x5D,0x00,Read,ACK
1.742704280000000,0,0x5D,0x00,Read,ACK
1.742727400000000,0,0x5D,0x00,Read,ACK
1.742748880000000,0,0x5D,0x00,Read,ACK
1.742772300000000,0,0x5D,0x00,Read,ACK
1.742794300000000,0,0x5D,0x00,Read,ACK
1.742815720000000,0,0x5D,0x00,Read,ACK
1.742837180000000,0,0x5D,0x00,Read,ACK
1.742859160000000,0,0x5D,0x00,Read,ACK
1.742880660000000,0,0x5D,0x00,Read,ACK
1.742904160000000,0,0x5D,0x00,Read,ACK
1.742925620000000,0,0x5D,0x00,Read,NAK
1.748346080000000,0,0x5D,0x2F,Read,ACK
1.748370740000000,0,0x5D,0x00,Read,ACK
1.748392260000000,0,0x5D,0x04,Read,ACK
1.748413720000000,0,0x5D,0x03,Read,ACK
1.748436240000000,0,0x5D,0xA6,Read,ACK
1.748457680000000,0,0x5D,0x02,Read,ACK
1.748479140000000,0,0x5D,0x8F,Read,ACK
1.748501200000000,0,0x5D,0x05,Read,ACK
1.748523680000000,0,0x5D,0x02,Read,ACK
1.748545740000000,0,0x5D,0x02,Read,ACK
1.748567220000000,0,0x5D,0x20,Read,ACK
1.748588720000000,0,0x5D,0x13,Read,ACK
1.748610160000000,0,0x5D,0x64,Read,ACK
1.748631620000000,0,0x5D,0x02,Read,ACK
1.748653060000000,0,0x5D,0x0B,Read,ACK
1.748674540000000,0,0x5D,0x03,Read,ACK
1.748696040000000,0,0x5D,0x03,Read,ACK
1.748717760000000,0,0x5D,0x02,Read,ACK
1.748739200000000,0,0x5D,0x20,Read,ACK
1.748760660000000,0,0x5D,0x00,Read,ACK
1.748782220000000,0,0x5D,0x00,Read,ACK
1.748803680000000,0,0x5D,0x00,Read,ACK
1.748825140000000,0,0x5D,0x00,Read,ACK
1.748846600000000,0,0x5D,0x00,Read,ACK
1.748868040000000,0,0x5D,0x00,Read,ACK
1.748889500000000,0,0x5D,0x00,Read,ACK
1.748910960000000,0,0x5D,0x00,Read,ACK
1.748932400000000,0,0x5D,0x00,Read,ACK
1.748953860000000,0,0x5D,0x00,Read,ACK
1.748975640000000,0,0x5D,0x00,Read,ACK
1.748997140000000,0,0x5D,0x00,Read,ACK
1.749018580000000,0,0x5D,0x00,Read,ACK
1.749040040000000,0,0x5D,0x00,Read,ACK
1.749061500000000,0,0x5D,0x00,Read,ACK
1.749083000000000,0,0x5D,0x00,Read,ACK
1.749104480000000,0,0x5D,0x00,Read,ACK
1.749126000000000,0,0x5D,0x00,Read,ACK
1.749147440000000,0,0x5D,0x00,Read,ACK
1.749169000000000,0,0x5D,0x00,Read,ACK
1.749190460000000,0,0x5D,0x00,Read,ACK
1.749211920000000,0,0x5D,0x00,Read,ACK
1.749233380000000,0,0x5D,0x00,Read,ACK
1.749254880000000,0,0x5D,0x00,Read,ACK
1.749276340000000,0,0x5D,0x16,Read,ACK
1.749297800000000,0,0x5D,0x16,Read,ACK
1.749319240000000,0,0x5D,0x02,Read,ACK
1.749340680000000,0,0x5D,0x00,Read,ACK
1.749362120000000,0,0x5D,0x00,Read,ACK
1.749383580000000,0,0x5D,0x00,Read,ACK
1.749405020000000,0,0x5D,0x00,Read,ACK
1.749426500000000,0,0x5D,0x00,Read,ACK
1.749447940000000,0,0x5D,0x00,Read,ACK
1.749469380000000,0,0x5D,0x00,Read,ACK
1.749490860000000,0,0x5D,0x00,Read,ACK
1.749512300000000,0,0x5D,0x00,Read,ACK
1.749537960000000,0,0x5D,0x00,Read,ACK
1.749559460000000,0,0x5D,0x00,Read,ACK
1.749582960000000,0,0x5D,0x00,Read,ACK
1.749604800000000,0,0x5D,0x00,Read,ACK
1.749626560000000,0,0x5D,0x00,Read,ACK
1.749648420000000,0,0x5D,0x00,Read,ACK
1.749669880000000,0,0x5D,0x00,Read,ACK
1.749691340000000,0,0x5D,0x00,Read,ACK
1.749712840000000,0,0x5D,0x00,Read,NAK
1.755481380000000,0,0x5D,0x2F,Read,ACK
1.755504560000000,0,0x5D,0x00,Read,ACK
1.755526060000000,0,0x5D,0x04,Read,ACK
1.755547560000000,0,0x5D,0x03,Read,ACK
1.755569020000000,0,0x5D,0xA6,Read,ACK
1.755590480000000,0,0x5D,0x02,Read,ACK
1.755611980000000,0,0x5D,0x8F,Read,ACK
1.755633740000000,0,0x5D,0x05,Read,ACK
1.755655320000000,0,0x5D,0x02,Read,ACK
1.755676880000000,0,0x5D,0x02,Read,ACK
1.755698360000000,0,0x5D,0x20,Read,ACK
1.755719820000000,0,0x5D,0x13,Read,ACK
1.755741340000000,0,0x5D,0x64,Read,ACK
1.755762780000000,0,0x5D,0x02,Read,ACK
1.755784240000000,0,0x5D,0x0B,Read,ACK
1.755805680000000,0,0x5D,0x03,Read,ACK
1.755827180000000,0,0x5D,0x03,Read,ACK
1.755849400000000,0,0x5D,0x02,Read,ACK
1.755871960000000,0,0x5D,0x20,Read,ACK
1.755893580000000,0,0x5D,0x00,Read,ACK
1.755915020000000,0,0x5D,0x00,Read,ACK
1.755936480000000,0,0x5D,0x00,Read,ACK
1.755957980000000,0,0x5D,0x00,Read,ACK
1.755979440000000,0,0x5D,0x00,Read,ACK
1.756000920000000,0,0x5D,0x00,Read,ACK
1.756023120000000,0,0x5D,0x00,Read,ACK
1.756044620000000,0,0x5D,0x00,Read,ACK
1.756066260000000,0,0x5D,0x00,Read,ACK
1.756087720000000,0,0x5D,0x00,Read,ACK
1.756110160000000,0,0x5D,0x00,Read,ACK
1.756131620000000,0,0x5D,0x00,Read,ACK
1.756153080000000,0,0x5D,0x00,Read,ACK
1.756174540000000,0,0x5D,0x00,Read,ACK
1.756196000000000,0,0x5D,0x00,Read,ACK
1.756217460000000,0,0x5D,0x00,Read,ACK
1.756238960000000,0,0x5D,0x00,Read,ACK
1.756260420000000,0,0x5D,0x00,Read,ACK
1.756281920000000,0,0x5D,0x00,Read,ACK
1.756303380000000,0,0x5D,0x00,Read,ACK
1.756324840000000,0,0x5D,0x00,Read,ACK
1.756346320000000,0,0x5D,0x00,Read,ACK
1.756367820000000,0,0x5D,0x00,Read,ACK
1.756389280000000,0,0x5D,0x00,Read,ACK
1.756410800000000,0,0x5D,0x5C,Read,ACK
1.756432300000000,0,0x5D,0x16,Read,ACK
1.756453760000000,0,0x5D,0x02,Read,ACK
1.756475220000000,0,0x5D,0x00,Read,ACK
1.756496660000000,0,0x5D,0x00,Read,ACK
1.756518120000000,0,0x5D,0x00,Read,ACK
1.756539580000000,0,0x5D,0x00,Read,ACK
1.756561080000000,0,0x5D,0x00,Read,ACK
1.756582540000000,0,0x5D,0x00,Read,ACK
1.756604000000000,0,0x5D,0x00,Read,ACK
1.756625440000000,0,0x5D,0x00,Read,ACK
1.756647920000000,0,0x5D,0x00,Read,ACK
1.756670800000000,0,0x5D,0x00,Read,ACK
1.756692300000000,0,0x5D,0x00,Read,ACK
1.756714080000000,0,0x5D,0x00,Read,ACK
1.756735740000000,0,0x5D,0x00,Read,ACK
1.756758100000000,0,0x5D,0x00,Read,ACK
1.756780000000000,0,0x5D,0x00,Read,ACK
1.756801480000000,0,0x5D,0x00,Read,ACK
1.756822960000000,0,0x5D,0x00,Read,ACK
1.756844420000000,0,0x5D,0x00,Read,NAK
1.762575820000000,0,0x5D,0x2F,Read,ACK
1.762600820000000,0,0x5D,0x00,Read,ACK
1.762622300000000,0,0x5D,0x04,Read,ACK
1.762643760000000,0,0x5D,0x03,Read,ACK
1.762665220000000,0,0x5D,0xA6,Read,ACK
1.762686720000000,0,0x5D,0x02,Read,ACK
1.762708360000000,0,0x5D,0x8F,Read,ACK
1.762729840000000,0,0x5D,0x05,Read,ACK
1.762751340000000,0,0x5D,0x02,Read,ACK
1.762773940000000,0,0x5D,0x02,Read,ACK
1.762796380000000,0,0x5D,0x20,Read,ACK
1.762818500000000,0,0x5D,0x13,Read,ACK
1.762840800000000,0,0x5D,0x64,Read,ACK
1.762862300000000,0,0x5D,0x02,Read,ACK
1.762883800000000,0,0x5D,0x0B,Read,ACK
1.762905260000000,0,0x5D,0x03,Read,ACK
1.762926720000000,0,0x5D,0x03,Read,ACK
1.762948180000000,0,0x5D,0x02,Read,ACK
1.762969620000000,0,0x5D,0x20,Read,ACK
1.762991080000000,0,0x5D,0x00,Read,ACK
1.763013620000000,0,0x5D,0x00,Read,ACK
1.763035480000000,0,0x5D,0x00,Read,ACK
1.763056940000000,0,0x5D,0x00,Read,ACK
1.763078420000000,0,0x5D,0x00,Read,ACK
1.763099900000000,0,0x5D,0x00,Read,ACK
1.763121560000000,0,0x5D,0x00,Read,ACK
1.763143000000000,0,0x5D,0x00,Read,ACK
1.763164480000000,0,0x5D,0x00,Read,ACK
1.763185980000000,0,0x5D,0x00,Read,ACK
1.763207440000000,0,0x5D,0x00,Read,ACK
1.763228920000000,0,0x5D,0x00,Read,ACK
1.763250440000000,0,0x5D,0x00,Read,ACK
1.763272360000000,0,0x5D,0x00,Read,ACK
1.763293840000000,0,0x5D,0x00,Read,ACK
1.763315500000000,0,0x5D,0x00,Read,ACK
1.763336980000000,0,0x5D,0x00,Read,ACK
1.763358440000000,0,0x5D,0x00,Read,ACK
1.763379900000000,0,0x5D,0x00,Read,ACK
1.763401440000000,0,0x5D,0x00,Read,ACK
1.763422920000000,0,0x5D,0x00,Read,ACK
1.763444380000000,0,0x5D,0x00,Read,ACK
1.763465840000000,0,0x5D,0x00,Read,ACK
1.763487300000000,0,0x5D,0x00,Read,ACK
1.763508840000000,0,0x5D,0xA2,Read,ACK
1.763530320000000,0,0x5D,0x16,Read,ACK
1.763551780000000,0,0x5D,0x02,Read,ACK
1.763573240000000,0,0x5D,0x00,Read,ACK
1.763594680000000,0,0x5D,0x00,Read,ACK
1.763616140000000,0,0x5D,0x00,Read,ACK
1.763637640000000,0,0x5D,0x00,Read,ACK
1.763659120000000,0,0x5D,0x00,Read,ACK
1.763680560000000,0,0x5D,0x00,Read,ACK
1.763702020000000,0,0x5D,0x00,Read,ACK
1.763723460000000,0,0x5D,0x00,Read,ACK
1.763744940000000,0,0x5D,0x00,Read,ACK
1.763766440000000,0,0x5D,0x00,Read,ACK
1.763789120000000,0,0x5D,0x00,Read,ACK
1.763814080000000,0,0x5D,0x00,Read,ACK
1.763837020000000,0,0x5D,0x00,Read,ACK
1.763858960000000,0,0x5D,0x00,Read,ACK
1.763881800000000,0,0x5D,0x00,Read,ACK
1.763903380000000,0,0x5D,0x00,Read,ACK
1.763924840000000,0,0x5D,0x00,Read,ACK
1.763947560000000,0,0x5D,0x00,Read,NAK
1.769759900000000,0,0x5D,0x2F,Read,ACK
1.769784780000000,0,0x5D,0x00,Read,ACK
1.769806260000000,0,0x5D,0x04,Read,ACK
1.769827700000000,0,0x5D,0x03,Read,ACK
1.769849180000000,0,0x5D,0xA6,Read,ACK
1.769870680000000,0,0x5D,0x02,Read,ACK
1.769892140000000,0,0x5D,0x8F,Read,ACK
1.769915160000000,0,0x5D,0x05,Read,ACK
1.769936920000000,0,0x5D,0x02,Read,ACK
1.769959360000000,0,0x5D,0x02,Read,ACK
1.769981040000000,0,0x5D,0x20,Read,ACK
1.770002520000000,0,0x5D,0x13,Read,ACK
1.770024000000000,0,0x5D,0x64,Read,ACK
1.770045480000000,0,0x5D,0x02,Read,ACK
1.770066940000000,0,0x5D,0x0B,Read,ACK
1.770088420000000,0,0x5D,0x03,Read,ACK
1.770109920000000,0,0x5D,0x03,Read,ACK
1.770131360000000,0,0x5D,0x02,Read,ACK
1.770153660000000,0,0x5D,0x20,Read,ACK
1.770176120000000,0,0x5D,0x00,Read,ACK
1.770197600000000,0,0x5D,0x00,Read,ACK
1.770219040000000,0,0x5D,0x00,Read,ACK
1.770240500000000,0,0x5D,0x00,Read,ACK
1.770261960000000,0,0x5D,0x00,Read,ACK
1.770285340000000,0,0x5D,0x00,Read,ACK
1.770306820000000,0,0x5D,0x00,Read,ACK
1.770328320000000,0,0x5D,0x00,Read,ACK
1.770349780000000,0,0x5D,0x00,Read,ACK
1.770371300000000,0,0x5D,0x00,Read,ACK
1.770393880000000,0,0x5D,0x00,Read,ACK
1.770415960000000,0,0x5D,0x00,Read,ACK
1.770438160000000,0,0x5D,0x00,Read,ACK
1.770459660000000,0,0x5D,0x00,Read,ACK
1.770481100000000,0,0x5D,0x00,Read,ACK
1.770502560000000,0,0x5D,0x00,Read,ACK
1.770524020000000,0,0x5D,0x00,Read,ACK
1.770545520000000,0,0x5D,0x00,Read,ACK
1.770566980000000,0,0x5D,0x00,Read,ACK
1.770588440000000,0,0x5D,0x00,Read,ACK
1.770609880000000,0,0x5D,0x00,Read,ACK
1.770631340000000,0,0x5D,0x00,Read,ACK
1.770652840000000,0,0x5D,0x00,Read,ACK
1.770674300000000,0,0x5D,0x00,Read,ACK
1.770697380000000,0,0x5D,0xE8,Read,ACK
1.770718820000000,0,0x5D,0x16,Read,ACK
1.770740280000000,0,0x5D,0x02,Read,ACK
1.770761760000000,0,0x5D,0x00,Read,ACK
1.770783260000000,0,0x5D,0x00,Read,ACK
1.770804760000000,0,0x5D,0x00,Read,ACK
1.770826220000000,0,0x5D,0x00,Read,ACK
1.770847680000000,0,0x5D,0x00,Read,ACK
1.770869200000000,0,0x5D,0x00,Read,ACK
1.770890700000000,0,0x5D,0x00,Read,ACK
1.770912160000000,0,0x5D,0x00,Read,ACK
1.770933620000000,0,0x5D,0x00,Read,ACK
1.770955080000000,0,0x5D,0x00,Read,ACK
1.770978840000000,0,0x5D,0x00,Read,ACK
1.771000280000000,0,0x5D,0x00,Read,ACK
1.771021860000000,0,0x5D,0x00,Read,ACK
1.771044120000000,0,0x5D,0x00,Read,ACK
1.771066620000000,0,0x5D,0x00,Read,ACK
1.771088540000000,0,0x5D,0x00,Read,ACK
1.771110220000000,0,0x5D,0x00,Read,ACK
1.771131780000000,0,0x5D,0x00,Read,NAK
1.776989340000000,0,0x5D,0x2F,Read,ACK
1.777015060000000,0,0x5D,0x00,Read,ACK
1.777036520000000,0,0x5D,0x04,Read,ACK
1.777058000000000,0,0x5D,0x03,Read,ACK
1.777081060000000,0,0x5D,0xA6,Read,ACK
1.777103320000000,0,0x5D,0x02,Read,ACK
1.777125520000000,0,0x5D,0x8F,Read,ACK
1.777146980000000,0,0x5D,0x05,Read,ACK
1.777168480000000,0,0x5D,0x02,Read,ACK
1.777189960000000,0,0x5D,0x02,Read,ACK
1.777211420000000,0,0x5D,0x20,Read,ACK
1.777232860000000,0,0x5D,0x13,Read,ACK
1.777254320000000,0,0x5D,0x64,Read,ACK
1.777276200000000,0,0x5D,0x02,Read,ACK
1.777298860000000,0,0x5D,0x0B,Read,ACK
1.777320380000000,0,0x5D,0x03,Read,ACK
1.777341880000000,0,0x5D,0x03,Read,ACK
1.777363340000000,0,0x5D,0x02,Read,ACK
1.777385780000000,0,0x5D,0x20,Read,ACK
1.777408400000000,0,0x5D,0x00,Read,ACK
1.777431200000000,0,0x5D,0x00,Read,ACK
1.777453220000000,0,0x5D,0x00,Read,ACK
1.777474740000000,0,0x5D,0x00,Read,ACK
1.777496220000000,0,0x5D,0x00,Read,ACK
1.777517680000000,0,0x5D,0x00,Read,ACK
1.777539380000000,0,0x5D,0x00,Read,ACK
1.777562660000000,0,0x5D,0x00,Read,ACK
1.777584180000000,0,0x5D,0x00,Read,ACK
1.777605680000000,0,0x5D,0x00,Read,ACK
1.777627160000000,0,0x5D,0x00,Read,ACK
1.777648640000000,0,0x5D,0x00,Read,ACK
1.777670100000000,0,0x5D,0x00,Read,ACK
1.777691560000000,0,0x5D,0x00,Read,ACK
1.777713020000000,0,0x5D,0x00,Read,ACK
1.777734520000000,0,0x5D,0x00,Read,ACK
1.777756000000000,0,0x5D,0x00,Read,ACK
1.777777500000000,0,0x5D,0x00,Read,ACK
1.777798960000000,0,0x5D,0x00,Read,ACK
1.777820420000000,0,0x5D,0x00,Read,ACK
1.777841980000000,0,0x5D,0x00,Read,ACK
1.777863440000000,0,0x5D,0x00,Read,ACK
1.777884900000000,0,0x5D,0x00,Read,ACK
1.777906340000000,0,0x5D,0x00,Read,ACK
1.777927800000000,0,0x5D,0x2E,Read,ACK
1.777949260000000,0,0x5D,0x17,Read,ACK
1.777970700000000,0,0x5D,0x02,Read,ACK
1.777992160000000,0,0x5D,0x00,Read,ACK
1.778013620000000,0,0x5D,0x00,Read,ACK
1.778035080000000,0,0x5D,0x00,Read,ACK
1.778056520000000,0,0x5D,0x00,Read,ACK
1.778078020000000,0,0x5D,0x00,Read,ACK
1.778101020000000,0,0x5D,0x00,Read,ACK
1.778122500000000,0,0x5D,0x00,Read,ACK
1.778143960000000,0,0x5D,0x00,Read,ACK
1.778165600000000,0,0x5D,0x00,Read,ACK
1.778188400000000,0,0x5D,0x00,Read,ACK
1.778209880000000,0,0x5D,0x00,Read,ACK
1.778231340000000,0,0x5D,0x00,Read,ACK
1.778252800000000,0,0x5D,0x00,Read,ACK
1.778274260000000,0,0x5D,0x00,Read,ACK
1.778295760000000,0,0x5D,0x00,Read,ACK
1.778317520000000,0,0x5D,0x00,Read,ACK
1.778340260000000,0,0x5D,0x00,Read,ACK
1.778361780000000,0,0x5D,0x00,Read,NAK
1.784341600000000,0,0x5D,0x2F,Read,ACK
1.784364760000000,0,0x5D,0x00,Read,ACK
1.784386260000000,0,0x5D,0x04,Read,ACK
1.784408560000000,0,0x5D,0x03,Read,ACK
1.784432780000000,0,0x5D,0xA6,Read,ACK
1.784454280000000,0,0x5D,0x02,Read,ACK
1.784475740000000,0,0x5D,0x8F,Read,ACK
1.784497220000000,0,0x5D,0x05,Read,ACK
1.784518720000000,0,0x5D,0x02,Read,ACK
1.784540160000000,0,0x5D,0x02,Read,ACK
1.784561640000000,0,0x5D,0x20,Read,ACK
1.784583940000000,0,0x5D,0x13,Read,ACK
1.784605400000000,0,0x5D,0x64,Read,ACK
1.784627120000000,0,0x5D,0x02,Read,ACK
1.784649440000000,0,0x5D,0x0B,Read,ACK
1.784671300000000,0,0x5D,0x03,Read,ACK
1.784693120000000,0,0x5D,0x03,Read,ACK
1.784714620000000,0,0x5D,0x02,Read,ACK
1.784736060000000,0,0x5D,0x20,Read,ACK
1.784757520000000,0,0x5D,0x00,Read,ACK
1.784779460000000,0,0x5D,0x00,Read,ACK
1.784800940000000,0,0x5D,0x00,Read,ACK
1.784822380000000,0,0x5D,0x00,Read,ACK
1.784843840000000,0,0x5D,0x00,Read,ACK
1.784865300000000,0,0x5D,0x00,Read,ACK
1.784886880000000,0,0x5D,0x00,Read,ACK
1.784909460000000,0,0x5D,0x00,Read,ACK
1.784930920000000,0,0x5D,0x00,Read,ACK
1.784952360000000,0,0x5D,0x00,Read,ACK
1.784973820000000,0,0x5D,0x00,Read,ACK
1.784995300000000,0,0x5D,0x00,Read,ACK
1.785016720000000,0,0x5D,0x00,Read,ACK
1.785038180000000,0,0x5D,0x00,Read,ACK
1.785059660000000,0,0x5D,0x00,Read,ACK
1.785081520000000,0,0x5D,0x00,Read,ACK
1.785102980000000,0,0x5D,0x00,Read,ACK
1.785124440000000,0,0x5D,0x00,Read,ACK
1.785145960000000,0,0x5D,0x00,Read,ACK
1.785167460000000,0,0x5D,0x00,Read,ACK
1.785188940000000,0,0x5D,0x00,Read,ACK
1.785210900000000,0,0x5D,0x00,Read,ACK
1.785232660000000,0,0x5D,0x00,Read,ACK
1.785254140000000,0,0x5D,0x00,Read,ACK
1.785277980000000,0,0x5D,0x74,Read,ACK
1.785299780000000,0,0x5D,0x17,Read,ACK
1.785321280000000,0,0x5D,0x02,Read,ACK
1.785342780000000,0,0x5D,0x00,Read,ACK
1.785364220000000,0,0x5D,0x00,Read,ACK
1.785387060000000,0,0x5D,0x00,Read,ACK
1.785409980000000,0,0x5D,0x00,Read,ACK
1.785431440000000,0,0x5D,0x00,Read,ACK
1.785453060000000,0,0x5D,0x00,Read,ACK
1.785474540000000,0,0x5D,0x00,Read,ACK
1.785496000000000,0,0x5D,0x00,Read,ACK
1.785518740000000,0,0x5D,0x00,Read,ACK
1.785540780000000,0,0x5D,0x00,Read,ACK
1.785562860000000,0,0x5D,0x00,Read,ACK
1.785584360000000,0,0x5D,0x00,Read,ACK
1.785607060000000,0,0x5D,0x00,Read,ACK
1.785628520000000,0,0x5D,0x00,Read,ACK
1.785651420000000,0,0x5D,0x00,Read,ACK
1.785673180000000,0,0x5D,0x00,Read,ACK
1.785694680000000,0,0x5D,0x00,Read,ACK
1.785717340000000,0,0x5D,0x00,Read,NAK
1.791509000000000,0,0x5D,0x2F,Read,ACK
1.791530620000000,0,0x5D,0x00,Read,ACK
1.791552100000000,0,0x5D,0x04,Read,ACK
1.791573680000000,0,0x5D,0x03,Read,ACK
1.791595160000000,0,0x5D,0xA6,Read,ACK
1.791616600000000,0,0x5D,0x02,Read,ACK
1.791638060000000,0,0x5D,0x8F,Read,ACK
1.791660860000000,0,0x5D,0x05,Read,ACK
1.791682360000000,0,0x5D,0x02,Read,ACK
1.791703860000000,0,0x5D,0x02,Read,ACK
1.791725980000000,0,0x5D,0x20,Read,ACK
1.791747460000000,0,0x5D,0x13,Read,ACK
1.791768920000000,0,0x5D,0x64,Read,ACK
1.791790380000000,0,0x5D,0x02,Read,ACK
1.791812080000000,0,0x5D,0x0B,Read,ACK
1.791833600000000,0,0x5D,0x03,Read,ACK
1.791855080000000,0,0x5D,0x03,Read,ACK
1.791876560000000,0,0x5D,0x02,Read,ACK
1.791898020000000,0,0x5D,0x20,Read,ACK
1.791919500000000,0,0x5D,0x00,Read,ACK
1.791940980000000,0,0x5D,0x00,Read,ACK
1.791962460000000,0,0x5D,0x00,Read,ACK
1.791983960000000,0,0x5D,0x00,Read,ACK
1.792005420000000,0,0x5D,0x00,Read,ACK
1.792027000000000,0,0x5D,0x00,Read,ACK
1.792048440000000,0,0x5D,0x00,Read,ACK
1.792069900000000,0,0x5D,0x00,Read,ACK
1.792091360000000,0,0x5D,0x00,Read,ACK
1.792112920000000,0,0x5D,0x00,Read,ACK
1.792134380000000,0,0x5D,0x00,Read,ACK
1.792155840000000,0,0x5D,0x00,Read,ACK
1.792177300000000,0,0x5D,0x00,Read,ACK
1.792198800000000,0,0x5D,0x00,Read,ACK
1.792220280000000,0,0x5D,0x00,Read,ACK
1.792241720000000,0,0x5D,0x00,Read,ACK
1.792263180000000,0,0x5D,0x00,Read,ACK
1.792284660000000,0,0x5D,0x00,Read,ACK
1.792306320000000,0,0x5D,0x00,Read,ACK
1.792327800000000,0,0x5D,0x00,Read,ACK
1.792351380000000,0,0x5D,0x00,Read,ACK
1.792373160000000,0,0x5D,0x00,Read,ACK
1.792394660000000,0,0x5D,0x00,Read,ACK
