Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
4.258823160000000,0,0x5D,0x00,Read,ACK
4.258845060000000,0,0x5D,0x00,Read,ACK
4.258867020000000,0,0x5D,0x00,Read,ACK
4.258888460000000,0,0x5D,0x00,Read,ACK
4.258909920000000,0,0x5D,0x00,Read,ACK
4.258931360000000,0,0x5D,0x00,Read,ACK
4.258953040000000,0,0x5D,0x00,Read,ACK
4.258974560000000,0,0x5D,0x00,Read,ACK
4.258996540000000,0,0x5D,0x00,Read,ACK
4.259018000000000,0,0x5D,0x00,Read,ACK
4.259039460000000,0,0x5D,0x00,Read,ACK
4.259062000000000,0,0x5D,0x00,Read,ACK
4.259083480000000,0,0x5D,0x00,Read,ACK
4.259104960000000,0,0x5D,0x00,Read,NAK
4.265207260000000,0,0x5D,0x2F,Read,ACK
4.265231060000000,0,0x5D,0x00,Read,ACK
4.265252520000000,0,0x5D,0x04,Read,ACK
4.265274580000000,0,0x5D,0x03,Read,ACK
4.265296060000000,0,0x5D,0xCA,Read,ACK
4.265317920000000,0,0x5D,0x03,Read,ACK
4.265339860000000,0,0x5D,0xDD,Read,ACK
4.265361360000000,0,0x5D,0x04,Read,ACK
4.265384120000000,0,0x5D,0x03,Read,ACK
4.265405640000000,0,0x5D,0x03,Read,ACK
4.265427080000000,0,0x5D,0x20,Read,ACK
4.265450220000000,0,0x5D,0x00,Read,ACK
4.265473580000000,0,0x5D,0x00,Read,ACK
4.265495060000000,0,0x5D,0x00,Read,ACK
4.265516520000000,0,0x5D,0x00,Read,ACK
4.265537980000000,0,0x5D,0x00,Read,ACK
4.265559420000000,0,0x5D,0x00,Read,ACK
4.265580880000000,0,0x5D,0x00,Read,ACK
4.265602400000000,0,0x5D,0x00,Read,ACK
4.265623920000000,0,0x5D,0x00,Read,ACK
4.265645380000000,0,0x5D,0x00,Read,ACK
4.265668080000000,0,0x5D,0x00,Read,ACK
4.265689520000000,0,0x5D,0x00,Read,ACK
4.265711020000000,0,0x5D,0x00,Read,ACK
4.265732480000000,0,0x5D,0x00,Read,ACK
4.265753980000000,0,0x5D,0x00,Read,ACK
4.265775460000000,0,0x5D,0x00,Read,ACK
4.265796920000000,0,0x5D,0x00,Read,ACK
4.265818360000000,0,0x5D,0x00,Read,ACK
4.265841200000000,0,0x5D,0x00,Read,ACK
4.265862640000000,0,0x5D,0x00,Read,ACK
4.265884560000000,0,0x5D,0x00,Read,ACK
4.265906980000000,0,0x5D,0x00,Read,ACK
4.265928680000000,0,0x5D,0x00,Read,ACK
4.265950160000000,0,0x5D,0x00,Read,ACK
4.265971680000000,0,0x5D,0x00,Read,ACK
4.265993180000000,0,0x5D,0x00,Read,ACK
4.266015060000000,0,0x5D,0x00,Read,ACK
4.266038700000000,0,0x5D,0x00,Read,ACK
4.266060620000000,0,0x5D,0x00,Read,ACK
4.266082100000000,0,0x5D,0x00,Read,ACK
4.266104540000000,0,0x5D,0x00,Read,ACK
4.266126000000000,0,0x5D,0x00,Read,ACK
4.266147460000000,0,0x5D,0x4E,Read,ACK
4.266168920000000,0,0x5D,0xE8,Read,ACK
4.266190500000000,0,0x5D,0x01,Read,ACK
4.266213460000000,0,0x5D,0x00,Read,ACK
4.266235040000000,0,0x5D,0x00,Read,ACK
4.266257620000000,0,0x5D,0x00,Read,ACK
4.266279920000000,0,0x5D,0x00,Read,ACK
4.266301560000000,0,0x5D,0x00,Read,ACK
4.266323860000000,0,0x5D,0x00,Read,ACK
4.266345540000000,0,0x5D,0x00,Read,ACK
4.266367000000000,0,0x5D,0x00,Read,ACK
4.266390440000000,0,0x5D,0x00,Read,ACK
4.266414100000000,0,0x5D,0x00,Read,ACK
4.266436420000000,0,0x5D,0x00,Read,ACK
4.266458020000000,0,0x5D,0x00,Read,ACK
4.266480760000000,0,0x5D,0x00,Read,ACK
4.266502260000000,0,0x5D,0x00,Read,ACK
4.266524780000000,0,0x5D,0x00,Read,ACK
4.266547540000000,0,0x5D,0x00,Read,ACK
4.266569420000000,0,0x5D,0x00,Read,ACK
4.266590880000000,0,0x5D,0x00,Read,NAK
4.272155540000000,0,0x5D,0x2F,Read,ACK
4.272177100000000,0,0x5D,0x00,Read,ACK
4.272198540000000,0,0x5D,0x04,Read,ACK
4.272220000000000,0,0x5D,0x03,Read,ACK
4.272241440000000,0,0x5D,0xCA,Read,ACK
4.272262900000000,0,0x5D,0x03,Read,ACK
4.272284360000000,0,0x5D,0xDE,Read,ACK
4.272305860000000,0,0x5D,0x04,Read,ACK
4.272327320000000,0,0x5D,0x03,Read,ACK
4.272348780000000,0,0x5D,0x03,Read,ACK
4.272371640000000,0,0x5D,0x20,Read,ACK
4.272393140000000,0,0x5D,0x00,Read,ACK
4.272414640000000,0,0x5D,0x00,Read,ACK
4.272436080000000,0,0x5D,0x00,Read,ACK
4.272457560000000,0,0x5D,0x00,Read,ACK
4.272479120000000,0,0x5D,0x00,Read,ACK
4.272501340000000,0,0x5D,0x00,Read,ACK
4.272522840000000,0,0x5D,0x00,Read,ACK
4.272545560000000,0,0x5D,0x00,Read,ACK
4.272567160000000,0,0x5D,0x00,Read,ACK
4.272588780000000,0,0x5D,0x00,Read,ACK
4.272611120000000,0,0x5D,0x00,Read,ACK
4.272632640000000,0,0x5D,0x00,Read,ACK
4.272654120000000,0,0x5D,0x00,Read,ACK
4.272675560000000,0,0x5D,0x00,Read,ACK
4.272697020000000,0,0x5D,0x00,Read,ACK
4.272718480000000,0,0x5D,0x00,Read,ACK
4.272739920000000,0,0x5D,0x00,Read,ACK
4.272761380000000,0,0x5D,0x00,Read,ACK
4.272782840000000,0,0x5D,0x00,Read,ACK
4.272804300000000,0,0x5D,0x00,Read,ACK
4.272825780000000,0,0x5D,0x00,Read,ACK
4.272847260000000,0,0x5D,0x00,Read,ACK
4.272868720000000,0,0x5D,0x00,Read,ACK
4.272890180000000,0,0x5D,0x00,Read,ACK
4.272911640000000,0,0x5D,0x00,Read,ACK
4.272933280000000,0,0x5D,0x00,Read,ACK
4.272954780000000,0,0x5D,0x00,Read,ACK
4.272976240000000,0,0x5D,0x00,Read,ACK
4.272999080000000,0,0x5D,0x00,Read,ACK
4.273020580000000,0,0x5D,0x00,Read,ACK
4.273043340000000,0,0x5D,0x00,Read,ACK
4.273064940000000,0,0x5D,0x00,Read,ACK
4.273086820000000,0,0x5D,0x94,Read,ACK
4.273108400000000,0,0x5D,0xE8,Read,ACK
4.273129880000000,0,0x5D,0x01,Read,ACK
4.273151360000000,0,0x5D,0x00,Read,ACK
4.273172820000000,0,0x5D,0x00,Read,ACK
4.273194480000000,0,0x5D,0x00,Read,ACK
4.273216060000000,0,0x5D,0x00,Read,ACK
4.273238020000000,0,0x5D,0x00,Read,ACK
4.273260620000000,0,0x5D,0x00,Read,ACK
4.273283360000000,0,0x5D,0x00,Read,ACK
4.273306500000000,0,0x5D,0x00,Read,ACK
4.273328000000000,0,0x5D,0x00,Read,ACK
4.273349500000000,0,0x5D,0x00,Read,ACK
4.273370940000000,0,0x5D,0x00,Read,ACK
4.273392440000000,0,0x5D,0x00,Read,ACK
4.273415280000000,0,0x5D,0x00,Read,ACK
4.273436760000000,0,0x5D,0x00,Read,ACK
4.273458200000000,0,0x5D,0x00,Read,ACK
4.273479680000000,0,0x5D,0x00,Read,ACK
4.273501200000000,0,0x5D,0x00,Read,ACK
4.273524060000000,0,0x5D,0x00,Read,NAK
4.279133400000000,0,0x5D,0x2F,Read,ACK
4.279156720000000,0,0x5D,0x00,Read,ACK
4.279178960000000,0,0x5D,0x04,Read,ACK
4.279200440000000,0,0x5D,0x03,Read,ACK
4.279224700000000,0,0x5D,0xCA,Read,ACK
4.279246680000000,0,0x5D,0x03,Read,ACK
4.279268480000000,0,0x5D,0xDE,Read,ACK
4.279289940000000,0,0x5D,0x04,Read,ACK
4.279311440000000,0,0x5D,0x03,Read,ACK
4.279332920000000,0,0x5D,0x03,Read,ACK
4.279354440000000,0,0x5D,0x20,Read,ACK
4.279375940000000,0,0x5D,0x00,Read,ACK
4.279397400000000,0,0x5D,0x00,Read,ACK
4.279418860000000,0,0x5D,0x00,Read,ACK
4.279440360000000,0,0x5D,0x00,Read,ACK
4.279461820000000,0,0x5D,0x00,Read,ACK
4.279483280000000,0,0x5D,0x00,Read,ACK
4.279504740000000,0,0x5D,0x00,Read,ACK
4.279526180000000,0,0x5D,0x00,Read,ACK
4.279549240000000,0,0x5D,0x00,Read,ACK
4.279570720000000,0,0x5D,0x00,Read,ACK
4.279592420000000,0,0x5D,0x00,Read,ACK
4.279613880000000,0,0x5D,0x00,Read,ACK
4.279635380000000,0,0x5D,0x00,Read,ACK
4.279657920000000,0,0x5D,0x00,Read,ACK
4.279679380000000,0,0x5D,0x00,Read,ACK
4.279701220000000,0,0x5D,0x00,Read,ACK
4.279722720000000,0,0x5D,0x00,Read,ACK
4.279744180000000,0,0x5D,0x00,Read,ACK
4.279766220000000,0,0x5D,0x00,Read,ACK
4.279788280000000,0,0x5D,0x00,Read,ACK
4.279810120000000,0,0x5D,0x00,Read,ACK
4.279831660000000,0,0x5D,0x00,Read,ACK
4.279853140000000,0,0x5D,0x00,Read,ACK
4.279874600000000,0,0x5D,0x00,Read,ACK
4.279896080000000,0,0x5D,0x00,Read,ACK
4.279918020000000,0,0x5D,0x00,Read,ACK
4.279939460000000,0,0x5D,0x00,Read,ACK
4.279960920000000,0,0x5D,0x00,Read,ACK
4.279982460000000,0,0x5D,0x00,Read,ACK
4.280003960000000,0,0x5D,0x00,Read,ACK
4.280025400000000,0,0x5D,0x00,Read,ACK
4.280046880000000,0,0x5D,0x00,Read,ACK
4.280068380000000,0,0x5D,0xDA,Read,ACK
4.280089900000000,0,0x5D,0xE8,Read,ACK
4.280111420000000,0,0x5D,0x01,Read,ACK
4.280132860000000,0,0x5D,0x00,Read,ACK
4.280157020000000,0,0x5D,0x00,Read,ACK
4.280178520000000,0,0x5D,0x00,Read,ACK
4.280199980000000,0,0x5D,0x00,Read,ACK
4.280223120000000,0,0x5D,0x00,Read,ACK
4.280244920000000,0,0x5D,0x00,Read,ACK
4.280266400000000,0,0x5D,0x00,Read,ACK
4.280287860000000,0,0x5D,0x00,Read,ACK
4.280309320000000,0,0x5D,0x00,Read,ACK
4.280330840000000,0,0x5D,0x00,Read,ACK
4.280352280000000,0,0x5D,0x00,Read,ACK
4.280373740000000,0,0x5D,0x00,Read,ACK
4.280395780000000,0,0x5D,0x00,Read,ACK
4.280418380000000,0,0x5D,0x00,Read,ACK
4.280439920000000,0,0x5D,0x00,Read,ACK
4.280461380000000,0,0x5D,0x00,Read,ACK
4.280483020000000,0,0x5D,0x00,Read,ACK
4.280505680000000,0,0x5D,0x00,Read,NAK
4.286239120000000,0,0x5D,0x2F,Read,ACK
4.286264520000000,0,0x5D,0x00,Read,ACK
4.286286020000000,0,0x5D,0x04,Read,ACK
4.286307920000000,0,0x5D,0x03,Read,ACK
4.286329620000000,0,0x5D,0xCA,Read,ACK
4.286351060000000,0,0x5D,0x03,Read,ACK
4.286372520000000,0,0x5D,0xDE,Read,ACK
4.286395500000000,0,0x5D,0x04,Read,ACK
4.286417220000000,0,0x5D,0x03,Read,ACK
4.286442660000000,0,0x5D,0x03,Read,ACK
4.286464140000000,0,0x5D,0x20,Read,ACK
4.286485620000000,0,0x5D,0x00,Read,ACK
4.286507120000000,0,0x5D,0x00,Read,ACK
4.286528580000000,0,0x5D,0x00,Read,ACK
4.286550040000000,0,0x5D,0x00,Read,ACK
4.286571520000000,0,0x5D,0x00,Read,ACK
4.286593000000000,0,0x5D,0x00,Read,ACK
4.286614480000000,0,0x5D,0x00,Read,ACK
4.286635980000000,0,0x5D,0x00,Read,ACK
4.286657460000000,0,0x5D,0x00,Read,ACK
4.286678900000000,0,0x5D,0x00,Read,ACK
4.286703140000000,0,0x5D,0x00,Read,ACK
4.286724660000000,0,0x5D,0x00,Read,ACK
4.286746160000000,0,0x5D,0x00,Read,ACK
4.286767660000000,0,0x5D,0x00,Read,ACK
4.286789120000000,0,0x5D,0x00,Read,ACK
4.286812280000000,0,0x5D,0x00,Read,ACK
4.286833780000000,0,0x5D,0x00,Read,ACK
4.286855960000000,0,0x5D,0x00,Read,ACK
4.286877580000000,0,0x5D,0x00,Read,ACK
4.286899040000000,0,0x5D,0x00,Read,ACK
4.286920560000000,0,0x5D,0x00,Read,ACK
4.286942060000000,0,0x5D,0x00,Read,ACK
4.286964320000000,0,0x5D,0x00,Read,ACK
4.286985800000000,0,0x5D,0x00,Read,ACK
4.287007400000000,0,0x5D,0x00,Read,ACK
4.287028900000000,0,0x5D,0x00,Read,ACK
4.287050340000000,0,0x5D,0x00,Read,ACK
4.287071800000000,0,0x5D,0x00,Read,ACK
4.287093240000000,0,0x5D,0x00,Read,ACK
4.287114700000000,0,0x5D,0x00,Read,ACK
4.287136160000000,0,0x5D,0x00,Read,ACK
4.287157640000000,0,0x5D,0x00,Read,ACK
4.287179480000000,0,0x5D,0x20,Read,ACK
4.287200980000000,0,0x5D,0xE9,Read,ACK
4.287222440000000,0,0x5D,0x01,Read,ACK
4.287243880000000,0,0x5D,0x00,Read,ACK
4.287265360000000,0,0x5D,0x00,Read,ACK
4.287286800000000,0,0x5D,0x00,Read,ACK
4.287308260000000,0,0x5D,0x00,Read,ACK
4.287329720000000,0,0x5D,0x00,Read,ACK
4.287351220000000,0,0x5D,0x00,Read,ACK
4.287372700000000,0,0x5D,0x00,Read,ACK
4.287394900000000,0,0x5D,0x00,Read,ACK
4.287419560000000,0,0x5D,0x00,Read,ACK
4.287441400000000,0,0x5D,0x00,Read,ACK
4.287464300000000,0,0x5D,0x00,Read,ACK
4.287485960000000,0,0x5D,0x00,Read,ACK
4.287507440000000,0,0x5D,0x00,Read,ACK
4.287529420000000,0,0x5D,0x00,Read,ACK
4.287550900000000,0,0x5D,0x00,Read,ACK
4.287573360000000,0,0x5D,0x00,Read,ACK
4.287595140000000,0,0x5D,0x00,Read,ACK
4.287616700000000,0,0x5D,0x00,Read,NAK
4.293391460000000,0,0x5D,0x2F,Read,ACK
4.293416160000000,0,0x5D,0x00,Read,ACK
4.293437660000000,0,0x5D,0x04,Read,ACK
4.293459260000000,0,0x5D,0x03,Read,ACK
4.293480780000000,0,0x5D,0xCA,Read,ACK
4.293502300000000,0,0x5D,0x03,Read,ACK
4.293524200000000,0,0x5D,0xDE,Read,ACK
4.293546400000000,0,0x5D,0x04,Read,ACK
4.293570100000000,0,0x5D,0x03,Read,ACK
4.293591580000000,0,0x5D,0x03,Read,ACK
4.293613080000000,0,0x5D,0x20,Read,ACK
4.293634520000000,0,0x5D,0x00,Read,ACK
4.293655980000000,0,0x5D,0x00,Read,ACK
4.293677440000000,0,0x5D,0x00,Read,ACK
4.293698900000000,0,0x5D,0x00,Read,ACK
4.293720360000000,0,0x5D,0x00,Read,ACK
4.293741820000000,0,0x5D,0x00,Read,ACK
4.293763260000000,0,0x5D,0x00,Read,ACK
4.293784720000000,0,0x5D,0x00,Read,ACK
4.293806180000000,0,0x5D,0x00,Read,ACK
4.293827640000000,0,0x5D,0x00,Read,ACK
4.293849100000000,0,0x5D,0x00,Read,ACK
4.293870560000000,0,0x5D,0x00,Read,ACK
4.293892120000000,0,0x5D,0x00,Read,ACK
4.293913600000000,0,0x5D,0x00,Read,ACK
4.293935040000000,0,0x5D,0x00,Read,ACK
4.293956900000000,0,0x5D,0x00,Read,ACK
4.293978400000000,0,0x5D,0x00,Read,ACK
4.293999860000000,0,0x5D,0x00,Read,ACK
4.294022900000000,0,0x5D,0x00,Read,ACK
4.294044400000000,0,0x5D,0x00,Read,ACK
4.294066600000000,0,0x5D,0x00,Read,ACK
4.294088800000000,0,0x5D,0x00,Read,ACK
4.294110300000000,0,0x5D,0x00,Read,ACK
4.294131780000000,0,0x5D,0x00,Read,ACK
4.294153220000000,0,0x5D,0x00,Read,ACK
4.294174700000000,0,0x5D,0x00,Read,ACK
4.294196220000000,0,0x5D,0x00,Read,ACK
4.294217720000000,0,0x5D,0x00,Read,ACK
4.294239500000000,0,0x5D,0x00,Read,ACK
4.294261020000000,0,0x5D,0x00,Read,ACK
4.294282520000000,0,0x5D,0x00,Read,ACK
4.294304000000000,0,0x5D,0x00,Read,ACK
4.294325500000000,0,0x5D,0x66,Read,ACK
4.294346960000000,0,0x5D,0xE9,Read,ACK
4.294368420000000,0,0x5D,0x01,Read,ACK
4.294389940000000,0,0x5D,0x00,Read,ACK
4.294411460000000,0,0x5D,0x00,Read,ACK
4.294432900000000,0,0x5D,0x00,Read,ACK
4.294454360000000,0,0x5D,0x00,Read,ACK
4.294475820000000,0,0x5D,0x00,Read,ACK
4.294497300000000,0,0x5D,0x00,Read,ACK
4.294518980000000,0,0x5D,0x00,Read,ACK
4.294540760000000,0,0x5D,0x00,Read,ACK
4.294562660000000,0,0x5D,0x00,Read,ACK
4.294584480000000,0,0x5D,0x00,Read,ACK
4.294606140000000,0,0x5D,0x00,Read,ACK
4.294627660000000,0,0x5D,0x00,Read,ACK
4.294649160000000,0,0x5D,0x00,Read,ACK
4.294671360000000,0,0x5D,0x00,Read,ACK
4.294693020000000,0,0x5D,0x00,Read,ACK
4.294715360000000,0,0x5D,0x00,Read,ACK
4.294737540000000,0,0x5D,0x00,Read,ACK
4.294758980000000,0,0x5D,0x00,Read,NAK
4.300738500000000,0,0x5D,0x2F,Read,ACK
4.300763480000000,0,0x5D,0x00,Read,ACK
4.300784940000000,0,0x5D,0x04,Read,ACK
4.300806380000000,0,0x5D,0x03,Read,ACK
4.300827840000000,0,0x5D,0xCA,Read,ACK
4.300850540000000,0,0x5D,0x03,Read,ACK
4.300872000000000,0,0x5D,0xDE,Read,ACK
4.300893480000000,0,0x5D,0x04,Read,ACK
4.300915000000000,0,0x5D,0x03,Read,ACK
4.300936500000000,0,0x5D,0x03,Read,ACK
4.300958340000000,0,0x5D,0x20,Read,ACK
4.300979840000000,0,0x5D,0x00,Read,ACK
4.301001300000000,0,0x5D,0x00,Read,ACK
4.301022780000000,0,0x5D,0x00,Read,ACK
4.301044300000000,0,0x5D,0x00,Read,ACK
4.301065800000000,0,0x5D,0x00,Read,ACK
4.301087460000000,0,0x5D,0x00,Read,ACK
4.301108960000000,0,0x5D,0x00,Read,ACK
4.301130420000000,0,0x5D,0x00,Read,ACK
4.301151940000000,0,0x5D,0x00,Read,ACK
4.301173400000000,0,0x5D,0x00,Read,ACK
4.301195700000000,0,0x5D,0x00,Read,ACK
4.301218360000000,0,0x5D,0x00,Read,ACK
4.301239820000000,0,0x5D,0x00,Read,ACK
4.301261760000000,0,0x5D,0x00,Read,ACK
4.301283240000000,0,0x5D,0x00,Read,ACK
4.301304760000000,0,0x5D,0x00,Read,ACK
4.301326280000000,0,0x5D,0x00,Read,ACK
4.301347720000000,0,0x5D,0x00,Read,ACK
4.301369200000000,0,0x5D,0x00,Read,ACK
4.301390700000000,0,0x5D,0x00,Read,ACK
4.301412160000000,0,0x5D,0x00,Read,ACK
4.301433620000000,0,0x5D,0x00,Read,ACK
4.301455700000000,0,0x5D,0x00,Read,ACK
4.301477160000000,0,0x5D,0x00,Read,ACK
4.301498660000000,0,0x5D,0x00,Read,ACK
4.301520160000000,0,0x5D,0x00,Read,ACK
4.301541640000000,0,0x5D,0x00,Read,ACK
4.301563120000000,0,0x5D,0x00,Read,ACK
4.301584640000000,0,0x5D,0x00,Read,ACK
4.301606160000000,0,0x5D,0x00,Read,ACK
4.301627660000000,0,0x5D,0x00,Read,ACK
4.301649180000000,0,0x5D,0x00,Read,ACK
4.301670680000000,0,0x5D,0xAC,Read,ACK
4.301693580000000,0,0x5D,0xE9,Read,ACK
4.301715040000000,0,0x5D,0x01,Read,ACK
4.301736500000000,0,0x5D,0x00,Read,ACK
4.301758200000000,0,0x5D,0x00,Read,ACK
4.301780440000000,0,0x5D,0x00,Read,ACK
4.301801960000000,0,0x5D,0x00,Read,ACK
4.301823440000000,0,0x5D,0x00,Read,ACK
4.301844900000000,0,0x5D,0x00,Read,ACK
4.301866900000000,0,0x5D,0x00,Read,ACK
4.301889180000000,0,0x5D,0x00,Read,ACK
4.301910640000000,0,0x5D,0x00,Read,ACK
4.301932120000000,0,0x5D,0x00,Read,ACK
4.301954080000000,0,0x5D,0x00,Read,ACK
4.301978060000000,0,0x5D,0x00,Read,ACK
4.301999660000000,0,0x5D,0x00,Read,ACK
4.302022400000000,0,0x5D,0x00,Read,ACK
4.302043860000000,0,0x5D,0x00,Read,ACK
4.302065320000000,0,0x5D,0x00,Read,ACK
4.302087540000000,0,0x5D,0x00,Read,ACK
4.302110480000000,0,0x5D,0x00,Read,NAK
4.307766640000000,0,0x5D,0x2F,Read,ACK
4.307791500000000,0,0x5D,0x00,Read,ACK
4.307814360000000,0,0x5D,0x04,Read,ACK
4.307837200000000,0,0x5D,0x03,Read,ACK
4.307860680000000,0,0x5D,0xCB,Read,ACK
4.307882180000000,0,0x5D,0x03,Read,ACK
4.307903720000000,0,0x5D,0xDF,Read,ACK
4.307925240000000,0,0x5D,0x04,Read,ACK
4.307946720000000,0,0x5D,0x03,Read,ACK
4.307968180000000,0,0x5D,0x03,Read,ACK
4.307989640000000,0,0x5D,0x20,Read,ACK
4.308011160000000,0,0x5D,0x00,Read,ACK
4.308032620000000,0,0x5D,0x00,Read,ACK
4.308054060000000,0,0x5D,0x00,Read,ACK
4.308075560000000,0,0x5D,0x00,Read,ACK
4.308097400000000,0,0x5D,0x00,Read,ACK
4.308118860000000,0,0x5D,0x00,Read,ACK
4.308140340000000,0,0x5D,0x00,Read,ACK
4.308161840000000,0,0x5D,0x00,Read,ACK
4.308183900000000,0,0x5D,0x00,Read,ACK
4.308206960000000,0,0x5D,0x00,Read,ACK
4.308228900000000,0,0x5D,0x00,Read,ACK
4.308250420000000,0,0x5D,0x00,Read,ACK
4.308272800000000,0,0x5D,0x00,Read,ACK
4.308294240000000,0,0x5D,0x00,Read,ACK
4.308315700000000,0,0x5D,0x00,Read,ACK
4.308337600000000,0,0x5D,0x00,Read,ACK
4.308359340000000,0,0x5D,0x00,Read,ACK
4.308380800000000,0,0x5D,0x00,Read,ACK
4.308402460000000,0,0x5D,0x00,Read,ACK
4.308424020000000,0,0x5D,0x00,Read,ACK
4.308445500000000,0,0x5D,0x00,Read,ACK
4.308466940000000,0,0x5D,0x00,Read,ACK
4.308488380000000,0,0x5D,0x00,Read,ACK
4.308509840000000,0,0x5D,0x00,Read,ACK
4.308531320000000,0,0x5D,0x00,Read,ACK
4.308552760000000,0,0x5D,0x00,Read,ACK
4.308574200000000,0,0x5D,0x00,Read,ACK
4.308596880000000,0,0x5D,0x00,Read,ACK
4.308618380000000,0,0x5D,0x00,Read,ACK
4.308639840000000,0,0x5D,0x00,Read,ACK
4.308661300000000,0,0x5D,0x00,Read,ACK
4.308682980000000,0,0x5D,0x00,Read,ACK
4.308704440000000,0,0x5D,0xF2,Read,ACK
4.308725920000000,0,0x5D,0xE9,Read,ACK
4.308747400000000,0,0x5D,0x01,Read,ACK
4.308768880000000,0,0x5D,0x00,Read,ACK
4.308790340000000,0,0x5D,0x00,Read,ACK
4.308811800000000,0,0x5D,0x00,Read,ACK
4.308837500000000,0,0x5D,0x00,Read,ACK
4.308858960000000,0,0x5D,0x00,Read,ACK
4.308880420000000,0,0x5D,0x00,Read,ACK
4.308903620000000,0,0x5D,0x00,Read,ACK
4.308925120000000,0,0x5D,0x00,Read,ACK
4.308946580000000,0,0x5D,0x00,Read,ACK
4.308968040000000,0,0x5D,0x00,Read,ACK
4.308989500000000,0,0x5D,0x00,Read,ACK
4.309011340000000,0,0x5D,0x00,Read,ACK
4.309032840000000,0,0x5D,0x00,Read,ACK
4.309055460000000,0,0x5D,0x00,Read,ACK
4.309078060000000,0,0x5D,0x00,Read,ACK
4.309099980000000,0,0x5D,0x00,Read,ACK
4.309121500000000,0,0x5D,0x00,Read,ACK
4.309143060000000,0,0x5D,0x00,Read,NAK
4.315179980000000,0,0x5D,0x2F,Read,ACK
4.315201480000000,0,0x5D,0x00,Read,ACK
4.315222960000000,0,0x5D,0x04,Read,ACK
4.315244400000000,0,0x5D,0x03,Read,ACK
4.315265860000000,0,0x5D,0xCB,Read,ACK
4.315287320000000,0,0x5D,0x03,Read,ACK
4.315309000000000,0,0x5D,0xDF,Read,ACK
4.315330480000000,0,0x5D,0x04,Read,ACK
4.315352140000000,0,0x5D,0x03,Read,ACK
4.315374900000000,0,0x5D,0x03,Read,ACK
4.315396420000000,0,0x5D,0x20,Read,ACK
4.315417980000000,0,0x5D,0x00,Read,ACK
4.315439500000000,0,0x5D,0x00,Read,ACK
4.315462080000000,0,0x5D,0x00,Read,ACK
4.315483600000000,0,0x5D,0x00,Read,ACK
4.315506480000000,0,0x5D,0x00,Read,ACK
4.315527940000000,0,0x5D,0x00,Read,ACK
4.315549400000000,0,0x5D,0x00,Read,ACK
4.315570840000000,0,0x5D,0x00,Read,ACK
4.315592300000000,0,0x5D,0x00,Read,ACK
4.315613760000000,0,0x5D,0x00,Read,ACK
4.315635220000000,0,0x5D,0x00,Read,ACK
4.315656660000000,0,0x5D,0x00,Read,ACK
4.315678120000000,0,0x5D,0x00,Read,ACK
4.315699560000000,0,0x5D,0x00,Read,ACK
4.315721040000000,0,0x5D,0x00,Read,ACK
4.315742500000000,0,0x5D,0x00,Read,ACK
4.315763960000000,0,0x5D,0x00,Read,ACK
4.315785460000000,0,0x5D,0x00,Read,ACK
4.315806980000000,0,0x5D,0x00,Read,ACK
4.315828440000000,0,0x5D,0x00,Read,ACK
4.315849900000000,0,0x5D,0x00,Read,ACK
4.315871360000000,0,0x5D,0x00,Read,ACK
4.315892840000000,0,0x5D,0x00,Read,ACK
4.315914600000000,0,0x5D,0x00,Read,ACK
4.315936100000000,0,0x5D,0x00,Read,ACK
4.315957900000000,0,0x5D,0x00,Read,ACK
4.315979400000000,0,0x5D,0x00,Read,ACK
4.316001300000000,0,0x5D,0x00,Read,ACK
4.316023460000000,0,0x5D,0x00,Read,ACK
4.316044960000000,0,0x5D,0x00,Read,ACK
4.316066440000000,0,0x5D,0x00,Read,ACK
4.316087940000000,0,0x5D,0x00,Read,ACK
4.316109620000000,0,0x5D,0x38,Read,ACK
4.316133100000000,0,0x5D,0xEA,Read,ACK
4.316154720000000,0,0x5D,0x01,Read,ACK
4.316177720000000,0,0x5D,0x00,Read,ACK
4.316199580000000,0,0x5D,0x00,Read,ACK
4.316221060000000,0,0x5D,0x00,Read,ACK
4.316242520000000,0,0x5D,0x00,Read,ACK
4.316263980000000,0,0x5D,0x00,Read,ACK
4.316285460000000,0,0x5D,0x00,Read,ACK
4.316306940000000,0,0x5D,0x00,Read,ACK
4.316328480000000,0,0x5D,0x00,Read,ACK
4.316350020000000,0,0x5D,0x00,Read,ACK
4.316371500000000,0,0x5D,0x00,Read,ACK
4.316392960000000,0,0x5D,0x00,Read,ACK
4.316417680000000,0,0x5D,0x00,Read,ACK
4.316441980000000,0,0x5D,0x00,Read,ACK
4.316463440000000,0,0x5D,0x00,Read,ACK
4.316485880000000,0,0x5D,0x00,Read,ACK
4.316508660000000,0,0x5D,0x00,Read,ACK
4.316530380000000,0,0x5D,0x00,Read,ACK
4.316555680000000,0,0x5D,0x00,Read,NAK
4.322021000000000,0,0x5D,0x2F,Read,ACK
4.322045140000000,0,0x5D,0x00,Read,ACK
4.322066640000000,0,0x5D,0x04,Read,ACK
4.322088360000000,0,0x5D,0x03,Read,ACK
4.322109840000000,0,0x5D,0xCB,Read,ACK
4.322131300000000,0,0x5D,0x03,Read,ACK
4.322152740000000,0,0x5D,0xDF,Read,ACK
4.322174200000000,0,0x5D,0x04,Read,ACK
4.322195660000000,0,0x5D,0x03,Read,ACK
