Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
6.046372093750000,0,0x5D,0x00,Read,ACK
6.046393593750000,0,0x5D,0x00,Read,ACK
6.046415562500000,0,0x5D,0x00,Read,ACK
6.046437406250000,0,0x5D,0x00,Read,ACK
6.046458906250000,0,0x5D,0x00,Read,ACK
6.046480656250000,0,0x5D,0x00,Read,ACK
6.046502093750000,0,0x5D,0x00,Read,ACK
6.046523968750000,0,0x5D,0x00,Read,ACK
6.046545625000000,0,0x5D,0x00,Read,ACK
6.046567125000000,0,0x5D,0x00,Read,NAK
6.051771468750000,0,0x5D,0x2F,Read,ACK
6.051795593750000,0,0x5D,0x00,Read,ACK
6.051817062500000,0,0x5D,0x04,Read,ACK
6.051840000000000,0,0x5D,0x03,Read,ACK
6.051863781250000,0,0x5D,0x9D,Read,ACK
6.051885250000000,0,0x5D,0x07,Read,ACK
6.051907968750000,0,0x5D,0x76,Read,ACK
6.051929468750000,0,0x5D,0x03,Read,ACK
6.051950937500000,0,0x5D,0x04,Read,ACK
6.051972406250000,0,0x5D,0x03,Read,ACK
6.051993875000000,0,0x5D,0x20,Read,ACK
6.052015687500000,0,0x5D,0x00,Read,ACK
6.052037156250000,0,0x5D,0x00,Read,ACK
6.052058625000000,0,0x5D,0x00,Read,ACK
6.052080718750000,0,0x5D,0x00,Read,ACK
6.052102187500000,0,0x5D,0x00,Read,ACK
6.052123687500000,0,0x5D,0x00,Read,ACK
6.052145156250000,0,0x5D,0x00,Read,ACK
6.052166656250000,0,0x5D,0x00,Read,ACK
6.052188125000000,0,0x5D,0x00,Read,ACK
6.052209593750000,0,0x5D,0x00,Read,ACK
6.052231500000000,0,0x5D,0x00,Read,ACK
6.052253000000000,0,0x5D,0x00,Read,ACK
6.052274500000000,0,0x5D,0x00,Read,ACK
6.052296000000000,0,0x5D,0x00,Read,ACK
6.052317468750000,0,0x5D,0x00,Read,ACK
6.052338968750000,0,0x5D,0x00,Read,ACK
6.052360468750000,0,0x5D,0x00,Read,ACK
6.052381937500000,0,0x5D,0x00,Read,ACK
6.052403437500000,0,0x5D,0x00,Read,ACK
6.052424875000000,0,0x5D,0x00,Read,ACK
6.052446343750000,0,0x5D,0x00,Read,ACK
6.052469187500000,0,0x5D,0x00,Read,ACK
6.052490687500000,0,0x5D,0x00,Read,ACK
6.052515625000000,0,0x5D,0x00,Read,ACK
6.052537406250000,0,0x5D,0x00,Read,ACK
6.052558906250000,0,0x5D,0x00,Read,ACK
6.052580500000000,0,0x5D,0x00,Read,ACK
6.052601968750000,0,0x5D,0x00,Read,ACK
6.052623468750000,0,0x5D,0x00,Read,ACK
6.052646750000000,0,0x5D,0x00,Read,ACK
6.052668218750000,0,0x5D,0x00,Read,ACK
6.052690187500000,0,0x5D,0x00,Read,ACK
6.052712343750000,0,0x5D,0x8E,Read,ACK
6.052733875000000,0,0x5D,0xD8,Read,ACK
6.052756312500000,0,0x5D,0x01,Read,ACK
6.052777812500000,0,0x5D,0x00,Read,ACK
6.052799625000000,0,0x5D,0x00,Read,ACK
6.052821125000000,0,0x5D,0x00,Read,ACK
6.052842875000000,0,0x5D,0x00,Read,ACK
6.052865281250000,0,0x5D,0x00,Read,ACK
6.052888125000000,0,0x5D,0x00,Read,ACK
6.052909593750000,0,0x5D,0x00,Read,ACK
6.052931125000000,0,0x5D,0x00,Read,ACK
6.052952593750000,0,0x5D,0x00,Read,ACK
6.052974093750000,0,0x5D,0x00,Read,ACK
6.052995562500000,0,0x5D,0x00,Read,ACK
6.053017156250000,0,0x5D,0x00,Read,ACK
6.053038625000000,0,0x5D,0x00,Read,ACK
6.053061125000000,0,0x5D,0x00,Read,ACK
6.053082656250000,0,0x5D,0x00,Read,ACK
6.053105500000000,0,0x5D,0x00,Read,ACK
6.053127468750000,0,0x5D,0x00,Read,ACK
6.053153562500000,0,0x5D,0x00,Read,NAK
6.059004250000000,0,0x5D,0x2F,Read,ACK
6.059028468750000,0,0x5D,0x00,Read,ACK
6.059049968750000,0,0x5D,0x04,Read,ACK
6.059071468750000,0,0x5D,0x03,Read,ACK
6.059093375000000,0,0x5D,0xC2,Read,ACK
6.059115000000000,0,0x5D,0x07,Read,ACK
6.059136500000000,0,0x5D,0x64,Read,ACK
6.059157968750000,0,0x5D,0x03,Read,ACK
6.059179437500000,0,0x5D,0x03,Read,ACK
6.059200906250000,0,0x5D,0x03,Read,ACK
6.059222406250000,0,0x5D,0x20,Read,ACK
6.059243875000000,0,0x5D,0x00,Read,ACK
6.059265343750000,0,0x5D,0x00,Read,ACK
6.059286843750000,0,0x5D,0x00,Read,ACK
6.059308312500000,0,0x5D,0x00,Read,ACK
6.059329781250000,0,0x5D,0x00,Read,ACK
6.059351250000000,0,0x5D,0x00,Read,ACK
6.059372718750000,0,0x5D,0x00,Read,ACK
6.059394250000000,0,0x5D,0x00,Read,ACK
6.059415750000000,0,0x5D,0x00,Read,ACK
6.059437218750000,0,0x5D,0x00,Read,ACK
6.059458687500000,0,0x5D,0x00,Read,ACK
6.059480187500000,0,0x5D,0x00,Read,ACK
6.059501656250000,0,0x5D,0x00,Read,ACK
6.059523156250000,0,0x5D,0x00,Read,ACK
6.059544593750000,0,0x5D,0x00,Read,ACK
6.059566062500000,0,0x5D,0x00,Read,ACK
6.059587562500000,0,0x5D,0x00,Read,ACK
6.059609062500000,0,0x5D,0x00,Read,ACK
6.059632218750000,0,0x5D,0x00,Read,ACK
6.059655562500000,0,0x5D,0x00,Read,ACK
6.059678718750000,0,0x5D,0x00,Read,ACK
6.059701562500000,0,0x5D,0x00,Read,ACK
6.059723843750000,0,0x5D,0x00,Read,ACK
6.059745562500000,0,0x5D,0x00,Read,ACK
6.059767031250000,0,0x5D,0x00,Read,ACK
6.059788500000000,0,0x5D,0x00,Read,ACK
6.059810937500000,0,0x5D,0x00,Read,ACK
6.059833750000000,0,0x5D,0x00,Read,ACK
6.059855625000000,0,0x5D,0x00,Read,ACK
6.059878937500000,0,0x5D,0x00,Read,ACK
6.059900406250000,0,0x5D,0x00,Read,ACK
6.059921875000000,0,0x5D,0x00,Read,ACK
6.059943718750000,0,0x5D,0xD4,Read,ACK
6.059965531250000,0,0x5D,0xD8,Read,ACK
6.059986968750000,0,0x5D,0x01,Read,ACK
6.060008468750000,0,0x5D,0x00,Read,ACK
6.060029937500000,0,0x5D,0x00,Read,ACK
6.060051437500000,0,0x5D,0x00,Read,ACK
6.060073343750000,0,0x5D,0x00,Read,ACK
6.060095312500000,0,0x5D,0x00,Read,ACK
6.060117343750000,0,0x5D,0x00,Read,ACK
6.060138812500000,0,0x5D,0x00,Read,ACK
6.060160281250000,0,0x5D,0x00,Read,ACK
6.060184937500000,0,0x5D,0x00,Read,ACK
6.060206750000000,0,0x5D,0x00,Read,ACK
6.060229593750000,0,0x5D,0x00,Read,ACK
6.060252093750000,0,0x5D,0x00,Read,ACK
6.060275031250000,0,0x5D,0x00,Read,ACK
6.060300656250000,0,0x5D,0x00,Read,ACK
6.060322187500000,0,0x5D,0x00,Read,ACK
6.060344937500000,0,0x5D,0x00,Read,ACK
6.060366437500000,0,0x5D,0x00,Read,ACK
6.060387937500000,0,0x5D,0x00,Read,NAK
6.066085781250000,0,0x5D,0x2F,Read,ACK
6.066112281250000,0,0x5D,0x00,Read,ACK
6.066134437500000,0,0x5D,0x04,Read,ACK
6.066156218750000,0,0x5D,0x03,Read,ACK
6.066177656250000,0,0x5D,0xE9,Read,ACK
6.066200218750000,0,0x5D,0x07,Read,ACK
6.066221718750000,0,0x5D,0x57,Read,ACK
6.066244968750000,0,0x5D,0x03,Read,ACK
6.066266468750000,0,0x5D,0x03,Read,ACK
6.066287937500000,0,0x5D,0x03,Read,ACK
6.066309406250000,0,0x5D,0x20,Read,ACK
6.066330875000000,0,0x5D,0x00,Read,ACK
6.066354062500000,0,0x5D,0x00,Read,ACK
6.066375500000000,0,0x5D,0x00,Read,ACK
6.066397000000000,0,0x5D,0x00,Read,ACK
6.066418562500000,0,0x5D,0x00,Read,ACK
6.066440062500000,0,0x5D,0x00,Read,ACK
6.066461531250000,0,0x5D,0x00,Read,ACK
6.066483031250000,0,0x5D,0x00,Read,ACK
6.066504500000000,0,0x5D,0x00,Read,ACK
6.066525968750000,0,0x5D,0x00,Read,ACK
6.066547468750000,0,0x5D,0x00,Read,ACK
6.066568906250000,0,0x5D,0x00,Read,ACK
6.066590406250000,0,0x5D,0x00,Read,ACK
6.066611875000000,0,0x5D,0x00,Read,ACK
6.066633531250000,0,0x5D,0x00,Read,ACK
6.066655000000000,0,0x5D,0x00,Read,ACK
6.066676468750000,0,0x5D,0x00,Read,ACK
6.066697968750000,0,0x5D,0x00,Read,ACK
6.066719437500000,0,0x5D,0x00,Read,ACK
6.066740906250000,0,0x5D,0x00,Read,ACK
6.066762406250000,0,0x5D,0x00,Read,ACK
6.066788625000000,0,0x5D,0x00,Read,ACK
6.066811812500000,0,0x5D,0x00,Read,ACK
6.066833312500000,0,0x5D,0x00,Read,ACK
6.066855000000000,0,0x5D,0x00,Read,ACK
6.066877531250000,0,0x5D,0x00,Read,ACK
6.066899000000000,0,0x5D,0x00,Read,ACK
6.066920468750000,0,0x5D,0x00,Read,ACK
6.066941937500000,0,0x5D,0x00,Read,ACK
6.066963812500000,0,0x5D,0x00,Read,ACK
6.066986312500000,0,0x5D,0x00,Read,ACK
6.067008812500000,0,0x5D,0x00,Read,ACK
6.067031687500000,0,0x5D,0x1A,Read,ACK
6.067053156250000,0,0x5D,0xD9,Read,ACK
6.067074656250000,0,0x5D,0x01,Read,ACK
6.067096156250000,0,0x5D,0x00,Read,ACK
6.067117593750000,0,0x5D,0x00,Read,ACK
6.067140125000000,0,0x5D,0x00,Read,ACK
6.067161718750000,0,0x5D,0x00,Read,ACK
6.067183156250000,0,0x5D,0x00,Read,ACK
6.067204625000000,0,0x5D,0x00,Read,ACK
6.067226468750000,0,0x5D,0x00,Read,ACK
6.067247968750000,0,0x5D,0x00,Read,ACK
6.067269531250000,0,0x5D,0x00,Read,ACK
6.067291062500000,0,0x5D,0x00,Read,ACK
6.067312968750000,0,0x5D,0x00,Read,ACK
6.067334656250000,0,0x5D,0x00,Read,ACK
6.067356156250000,0,0x5D,0x00,Read,ACK
6.067378375000000,0,0x5D,0x00,Read,ACK
6.067399843750000,0,0x5D,0x00,Read,ACK
6.067421750000000,0,0x5D,0x00,Read,ACK
6.067446312500000,0,0x5D,0x00,Read,ACK
6.067468156250000,0,0x5D,0x00,Read,NAK
6.073186437500000,0,0x5D,0x2F,Read,ACK
6.073209750000000,0,0x5D,0x00,Read,ACK
6.073231218750000,0,0x5D,0x04,Read,ACK
6.073252718750000,0,0x5D,0x03,Read,ACK
6.073274937500000,0,0x5D,0x12,Read,ACK
6.073297875000000,0,0x5D,0x08,Read,ACK
6.073319375000000,0,0x5D,0x4D,Read,ACK
6.073340843750000,0,0x5D,0x03,Read,ACK
6.073362906250000,0,0x5D,0x03,Read,ACK
6.073385750000000,0,0x5D,0x03,Read,ACK
6.073408000000000,0,0x5D,0x20,Read,ACK
6.073429562500000,0,0x5D,0x00,Read,ACK
6.073451093750000,0,0x5D,0x00,Read,ACK
6.073472562500000,0,0x5D,0x00,Read,ACK
6.073494062500000,0,0x5D,0x00,Read,ACK
6.073515531250000,0,0x5D,0x00,Read,ACK
6.073537000000000,0,0x5D,0x00,Read,ACK
6.073558468750000,0,0x5D,0x00,Read,ACK
6.073579968750000,0,0x5D,0x00,Read,ACK
6.073601437500000,0,0x5D,0x00,Read,ACK
6.073622937500000,0,0x5D,0x00,Read,ACK
6.073644406250000,0,0x5D,0x00,Read,ACK
6.073665875000000,0,0x5D,0x00,Read,ACK
6.073687343750000,0,0x5D,0x00,Read,ACK
6.073708812500000,0,0x5D,0x00,Read,ACK
6.073730281250000,0,0x5D,0x00,Read,ACK
6.073751781250000,0,0x5D,0x00,Read,ACK
6.073773250000000,0,0x5D,0x00,Read,ACK
6.073794718750000,0,0x5D,0x00,Read,ACK
6.073816187500000,0,0x5D,0x00,Read,ACK
6.073837656250000,0,0x5D,0x00,Read,ACK
6.073859156250000,0,0x5D,0x00,Read,ACK
6.073880656250000,0,0x5D,0x00,Read,ACK
6.073902218750000,0,0x5D,0x00,Read,ACK
6.073923687500000,0,0x5D,0x00,Read,ACK
6.073948687500000,0,0x5D,0x00,Read,ACK
6.073970656250000,0,0x5D,0x00,Read,ACK
6.073993781250000,0,0x5D,0x00,Read,ACK
6.074015218750000,0,0x5D,0x00,Read,ACK
6.074037156250000,0,0x5D,0x00,Read,ACK
6.074058937500000,0,0x5D,0x00,Read,ACK
6.074080406250000,0,0x5D,0x00,Read,ACK
6.074101875000000,0,0x5D,0x00,Read,ACK
6.074124437500000,0,0x5D,0x60,Read,ACK
6.074146843750000,0,0x5D,0xD9,Read,ACK
6.074168312500000,0,0x5D,0x01,Read,ACK
6.074191031250000,0,0x5D,0x00,Read,ACK
6.074212906250000,0,0x5D,0x00,Read,ACK
6.074234343750000,0,0x5D,0x00,Read,ACK
6.074255843750000,0,0x5D,0x00,Read,ACK
6.074278343750000,0,0x5D,0x00,Read,ACK
6.074301187500000,0,0x5D,0x00,Read,ACK
6.074322843750000,0,0x5D,0x00,Read,ACK
6.074344312500000,0,0x5D,0x00,Read,ACK
6.074365843750000,0,0x5D,0x00,Read,ACK
6.074388656250000,0,0x5D,0x00,Read,ACK
6.074410187500000,0,0x5D,0x00,Read,ACK
6.074431718750000,0,0x5D,0x00,Read,ACK
6.074453156250000,0,0x5D,0x00,Read,ACK
6.074476000000000,0,0x5D,0x00,Read,ACK
6.074497437500000,0,0x5D,0x00,Read,ACK
6.074519312500000,0,0x5D,0x00,Read,ACK
6.074540750000000,0,0x5D,0x00,Read,ACK
6.074563312500000,0,0x5D,0x00,Read,NAK
6.080405843750000,0,0x5D,0x2F,Read,ACK
6.080431937500000,0,0x5D,0x00,Read,ACK
6.080453593750000,0,0x5D,0x04,Read,ACK
6.080475406250000,0,0x5D,0x03,Read,ACK
6.080496875000000,0,0x5D,0x3C,Read,ACK
6.080518343750000,0,0x5D,0x08,Read,ACK
6.080539812500000,0,0x5D,0x47,Read,ACK
6.080561343750000,0,0x5D,0x03,Read,ACK
6.080582843750000,0,0x5D,0x03,Read,ACK
6.080604312500000,0,0x5D,0x03,Read,ACK
6.080626562500000,0,0x5D,0x20,Read,ACK
6.080648031250000,0,0x5D,0x00,Read,ACK
6.080669500000000,0,0x5D,0x00,Read,ACK
6.080692625000000,0,0x5D,0x00,Read,ACK
6.080714187500000,0,0x5D,0x00,Read,ACK
6.080735656250000,0,0x5D,0x00,Read,ACK
6.080757125000000,0,0x5D,0x00,Read,ACK
6.080778625000000,0,0x5D,0x00,Read,ACK
6.080800093750000,0,0x5D,0x00,Read,ACK
6.080821562500000,0,0x5D,0x00,Read,ACK
6.080843031250000,0,0x5D,0x00,Read,ACK
6.080864531250000,0,0x5D,0x00,Read,ACK
6.080886000000000,0,0x5D,0x00,Read,ACK
6.080907468750000,0,0x5D,0x00,Read,ACK
6.080928937500000,0,0x5D,0x00,Read,ACK
6.080950437500000,0,0x5D,0x00,Read,ACK
6.080971906250000,0,0x5D,0x00,Read,ACK
6.080993656250000,0,0x5D,0x00,Read,ACK
6.081015093750000,0,0x5D,0x00,Read,ACK
6.081036593750000,0,0x5D,0x00,Read,ACK
6.081058125000000,0,0x5D,0x00,Read,ACK
6.081079593750000,0,0x5D,0x00,Read,ACK
6.081101468750000,0,0x5D,0x00,Read,ACK
6.081124593750000,0,0x5D,0x00,Read,ACK
6.081147437500000,0,0x5D,0x00,Read,ACK
6.081168937500000,0,0x5D,0x00,Read,ACK
6.081190406250000,0,0x5D,0x00,Read,ACK
6.081212281250000,0,0x5D,0x00,Read,ACK
6.081233750000000,0,0x5D,0x00,Read,ACK
6.081255312500000,0,0x5D,0x00,Read,ACK
6.081278781250000,0,0x5D,0x00,Read,ACK
6.081301406250000,0,0x5D,0x00,Read,ACK
6.081323031250000,0,0x5D,0x00,Read,ACK
6.081346281250000,0,0x5D,0xA6,Read,ACK
6.081368437500000,0,0x5D,0xD9,Read,ACK
6.081389906250000,0,0x5D,0x01,Read,ACK
6.081411968750000,0,0x5D,0x00,Read,ACK
6.081435437500000,0,0x5D,0x00,Read,ACK
6.081459875000000,0,0x5D,0x00,Read,ACK
6.081481312500000,0,0x5D,0x00,Read,ACK
6.081503281250000,0,0x5D,0x00,Read,ACK
6.081524781250000,0,0x5D,0x00,Read,ACK
6.081547531250000,0,0x5D,0x00,Read,ACK
6.081569031250000,0,0x5D,0x00,Read,ACK
6.081590906250000,0,0x5D,0x00,Read,ACK
6.081612718750000,0,0x5D,0x00,Read,ACK
6.081634687500000,0,0x5D,0x00,Read,ACK
6.081656875000000,0,0x5D,0x00,Read,ACK
6.081678656250000,0,0x5D,0x00,Read,ACK
6.081700875000000,0,0x5D,0x00,Read,ACK
6.081723281250000,0,0x5D,0x00,Read,ACK
6.081744968750000,0,0x5D,0x00,Read,ACK
6.081772937500000,0,0x5D,0x00,Read,ACK
6.081794437500000,0,0x5D,0x00,Read,NAK
6.087532500000000,0,0x5D,0x2F,Read,ACK
6.087558968750000,0,0x5D,0x00,Read,ACK
6.087580437500000,0,0x5D,0x04,Read,ACK
6.087602000000000,0,0x5D,0x03,Read,ACK
6.087623500000000,0,0x5D,0x65,Read,ACK
6.087645187500000,0,0x5D,0x08,Read,ACK
6.087666656250000,0,0x5D,0x46,Read,ACK
6.087688156250000,0,0x5D,0x03,Read,ACK
6.087710281250000,0,0x5D,0x03,Read,ACK
6.087731781250000,0,0x5D,0x03,Read,ACK
6.087753281250000,0,0x5D,0x20,Read,ACK
6.087774718750000,0,0x5D,0x00,Read,ACK
6.087796375000000,0,0x5D,0x00,Read,ACK
6.087817875000000,0,0x5D,0x00,Read,ACK
6.087839375000000,0,0x5D,0x00,Read,ACK
6.087860812500000,0,0x5D,0x00,Read,ACK
6.087882312500000,0,0x5D,0x00,Read,ACK
6.087903812500000,0,0x5D,0x00,Read,ACK
6.087925312500000,0,0x5D,0x00,Read,ACK
6.087946781250000,0,0x5D,0x00,Read,ACK
6.087968281250000,0,0x5D,0x00,Read,ACK
6.087989750000000,0,0x5D,0x00,Read,ACK
6.088011218750000,0,0x5D,0x00,Read,ACK
6.088032687500000,0,0x5D,0x00,Read,ACK
6.088054187500000,0,0x5D,0x00,Read,ACK
6.088075656250000,0,0x5D,0x00,Read,ACK
6.088097125000000,0,0x5D,0x00,Read,ACK
6.088118625000000,0,0x5D,0x00,Read,ACK
6.088140093750000,0,0x5D,0x00,Read,ACK
6.088161562500000,0,0x5D,0x00,Read,ACK
6.088183031250000,0,0x5D,0x00,Read,ACK
6.088206093750000,0,0x5D,0x00,Read,ACK
6.088230812500000,0,0x5D,0x00,Read,ACK
6.088255281250000,0,0x5D,0x00,Read,ACK
6.088277031250000,0,0x5D,0x00,Read,ACK
6.088299656250000,0,0x5D,0x00,Read,ACK
6.088321625000000,0,0x5D,0x00,Read,ACK
6.088343093750000,0,0x5D,0x00,Read,ACK
6.088364562500000,0,0x5D,0x00,Read,ACK
6.088386062500000,0,0x5D,0x00,Read,ACK
6.088407875000000,0,0x5D,0x00,Read,ACK
6.088429843750000,0,0x5D,0x00,Read,ACK
6.088451781250000,0,0x5D,0x00,Read,ACK
6.088475531250000,0,0x5D,0xEC,Read,ACK
6.088497000000000,0,0x5D,0xD9,Read,ACK
6.088518468750000,0,0x5D,0x01,Read,ACK
6.088539937500000,0,0x5D,0x00,Read,ACK
6.088561406250000,0,0x5D,0x00,Read,ACK
6.088582906250000,0,0x5D,0x00,Read,ACK
6.088604375000000,0,0x5D,0x00,Read,ACK
6.088626343750000,0,0x5D,0x00,Read,ACK
6.088647812500000,0,0x5D,0x00,Read,ACK
6.088671781250000,0,0x5D,0x00,Read,ACK
6.088693281250000,0,0x5D,0x00,Read,ACK
6.088716000000000,0,0x5D,0x00,Read,ACK
6.088738218750000,0,0x5D,0x00,Read,ACK
6.088759718750000,0,0x5D,0x00,Read,ACK
6.088782343750000,0,0x5D,0x00,Read,ACK
6.088803843750000,0,0x5D,0x00,Read,ACK
6.088826906250000,0,0x5D,0x00,Read,ACK
6.088848687500000,0,0x5D,0x00,Read,ACK
6.088872625000000,0,0x5D,0x00,Read,ACK
6.088895906250000,0,0x5D,0x00,Read,ACK
6.088918187500000,0,0x5D,0x00,Read,NAK
6.095231593750000,0,0x5D,0x2F,Read,ACK
6.095255562500000,0,0x5D,0x00,Read,ACK
6.095279062500000,0,0x5D,0x04,Read,ACK
6.095301093750000,0,0x5D,0x03,Read,ACK
6.095324218750000,0,0x5D,0x8D,Read,ACK
6.095348468750000,0,0x5D,0x08,Read,ACK
6.095370375000000,0,0x5D,0x48,Read,ACK
6.095391843750000,0,0x5D,0x03,Read,ACK
6.095413312500000,0,0x5D,0x03,Read,ACK
6.095434843750000,0,0x5D,0x03,Read,ACK
6.095456593750000,0,0x5D,0x20,Read,ACK
6.095479218750000,0,0x5D,0x00,Read,ACK
6.095502593750000,0,0x5D,0x00,Read,ACK
6.095524343750000,0,0x5D,0x00,Read,ACK
6.095549062500000,0,0x5D,0x00,Read,ACK
6.095570500000000,0,0x5D,0x00,Read,ACK
6.095592031250000,0,0x5D,0x00,Read,ACK
6.095614468750000,0,0x5D,0x00,Read,ACK
6.095636156250000,0,0x5D,0x00,Read,ACK
6.095657656250000,0,0x5D,0x00,Read,ACK
6.095679156250000,0,0x5D,0x00,Read,ACK
6.095700593750000,0,0x5D,0x00,Read,ACK
6.095722781250000,0,0x5D,0x00,Read,ACK
6.095744250000000,0,0x5D,0x00,Read,ACK
6.095766093750000,0,0x5D,0x00,Read,ACK
6.095788500000000,0,0x5D,0x00,Read,ACK
6.095810000000000,0,0x5D,0x00,Read,ACK
6.095833437500000,0,0x5D,0x00,Read,ACK
6.095855625000000,0,0x5D,0x00,Read,ACK
6.095878093750000,0,0x5D,0x00,Read,ACK
6.095900343750000,0,0x5D,0x00,Read,ACK
6.095923375000000,0,0x5D,0x00,Read,ACK
6.095944843750000,0,0x5D,0x00,Read,ACK
6.095966781250000,0,0x5D,0x00,Read,ACK
6.095988531250000,0,0x5D,0x00,Read,ACK
6.096013625000000,0,0x5D,0x00,Read,ACK
6.096035125000000,0,0x5D,0x00,Read,ACK
6.096057250000000,0,0x5D,0x00,Read,ACK
6.096078687500000,0,0x5D,0x00,Read,ACK
6.096100156250000,0,0x5D,0x00,Read,ACK
6.096122375000000,0,0x5D,0x00,Read,ACK
6.096145093750000,0,0x5D,0x00,Read,ACK
6.096166593750000,0,0x5D,0x00,Read,ACK
6.096188906250000,0,0x5D,0x32,Read,ACK
6.096210343750000,0,0x5D,0xDA,Read,ACK
6.096231812500000,0,0x5D,0x01,Read,ACK
6.096253312500000,0,0x5D,0x00,Read,ACK
6.096275312500000,0,0x5D,0x00,Read,ACK
6.096296781250000,0,0x5D,0x00,Read,ACK
6.096318250000000,0,0x5D,0x00,Read,ACK
6.096339750000000,0,0x5D,0x00,Read,ACK
6.096361250000000,0,0x5D,0x00,Read,ACK
6.096382718750000,0,0x5D,0x00,Read,ACK
6.096405187500000,0,0x5D,0x00,Read,ACK
6.096426906250000,0,0x5D,0x00,Read,ACK
6.096448406250000,0,0x5D,0x00,Read,ACK
6.096469875000000,0,0x5D,0x00,Read,ACK
6.096491343750000,0,0x5D,0x00,Read,ACK
6.096512843750000,0,0x5D,0x00,Read,ACK
6.096534343750000,0,0x5D,0x00,Read,ACK
6.096556031250000,0,0x5D,0x00,Read,ACK
6.096578031250000,0,0x5D,0x00,Read,ACK
6.096599968750000,0,0x5D,0x00,Read,ACK
6.096621531250000,0,0x5D,0x00,Read,NAK
6.102274250000000,0,0x5D,0x2F,Read,ACK
6.102298343750000,0,0x5D,0x00,Read,ACK
6.102319812500000,0,0x5D,0x04,Read,ACK
6.102341281250000,0,0x5D,0x03,Read,ACK
6.102362781250000,0,0x5D,0xB1,Read,ACK
6.102384312500000,0,0x5D,0x08,Read,ACK
6.102405843750000,0,0x5D,0x4C,Read,ACK
6.102433500000000,0,0x5D,0x03,Read,ACK
6.102455562500000,0,0x5D,0x03,Read,ACK
6.102477062500000,0,0x5D,0x03,Read,ACK
6.102500531250000,0,0x5D,0x20,Read,ACK
6.102522406250000,0,0x5D,0x00,Read,ACK
6.102545343750000,0,0x5D,0x00,Read,ACK
6.102566781250000,0,0x5D,0x00,Read,ACK
6.102588281250000,0,0x5D,0x00,Read,ACK
6.102610937500000,0,0x5D,0x00,Read,ACK
6.102633906250000,0,0x5D,0x00,Read,ACK
6.102655375000000,0,0x5D,0x00,Read,ACK
6.102676875000000,0,0x5D,0x00,Read,ACK
6.102698718750000,0,0x5D,0x00,Read,ACK
6.102720156250000,0,0x5D,0x00,Read,ACK
6.102741656250000,0,0x5D,0x00,Read,ACK
6.102763125000000,0,0x5D,0x00,Read,ACK
6.102784968750000,0,0x5D,0x00,Read,ACK
6.102806468750000,0,0x5D,0x00,Read,ACK
6.102827906250000,0,0x5D,0x00,Read,ACK
6.102850906250000,0,0x5D,0x00,Read,ACK
6.102872375000000,0,0x5D,0x00,Read,ACK
6.102893937500000,0,0x5D,0x00,Read,ACK
6.102916031250000,0,0x5D,0x00,Read,ACK
6.102938656250000,0,0x5D,0x00,Read,ACK
6.102960156250000,0,0x5D,0x00,Read,ACK
6.102982531250000,0,0x5D,0x00,Read,ACK
6.103005656250000,0,0x5D,0x00,Read,ACK
6.103028906250000,0,0x5D,0x00,Read,ACK
6.103050593750000,0,0x5D,0x00,Read,ACK
6.103073468750000,0,0x5D,0x00,Read,ACK
6.103095250000000,0,0x5D,0x00,Read,ACK
6.103118437500000,0,0x5D,0x00,Read,ACK
6.103139875000000,0,0x5D,0x00,Read,ACK
6.103161593750000,0,0x5D,0x00,Read,ACK
6.103183093750000,0,0x5D,0x00,Read,ACK
6.103204562500000,0,0x5D,0x00,Read,ACK
6.103227062500000,0,0x5D,0x78,Read,ACK
6.103248968750000,0,0x5D,0xDA,Read,ACK
6.103270500000000,0,0x5D,0x01,Read,ACK
6.103291968750000,0,0x5D,0x00,Read,ACK
6.103313437500000,0,0x5D,0x00,Read,ACK
6.103334906250000,0,0x5D,0x00,Read,ACK
6.103356406250000,0,0x5D,0x00,Read,ACK
6.103377875000000,0,0x5D,0x00,Read,ACK
6.103399468750000,0,0x5D,0x00,Read,ACK
6.103421031250000,0,0x5D,0x00,Read,ACK
6.103442531250000,0,0x5D,0x00,Read,ACK
6.103464031250000,0,0x5D,0x00,Read,ACK
6.103486625000000,0,0x5D,0x00,Read,ACK
6.103509968750000,0,0x5D,0x00,Read,ACK
6.103531437500000,0,0x5D,0x00,Read,ACK
6.103552937500000,0,0x5D,0x00,Read,ACK
6.103574406250000,0,0x5D,0x00,Read,ACK
6.103596062500000,0,0x5D,0x00,Read,ACK
6.103617531250000,0,0x5D,0x00,Read,ACK
6.103639312500000,0,0x5D,0x00,Read,ACK
6.103661656250000,0,0x5D,0x00,Read,NAK
6.108943781250000,0,0x5D,0x2F,Read,ACK
6.108970062500000,0,0x5D,0x00,Read,ACK
6.108991500000000,0,0x5D,0x04,Read,ACK
6.109013187500000,0,0x5D,0x03,Read,ACK
6.109034656250000,0,0x5D,0xD2,Read,ACK
6.109056125000000,0,0x5D,0x08,Read,ACK
6.109079093750000,0,0x5D,0x53,Read,ACK
6.109101562500000,0,0x5D,0x03,Read,ACK
6.109123281250000,0,0x5D,0x03,Read,ACK
6.109144750000000,0,0x5D,0x03,Read,ACK
6.109166218750000,0,0x5D,0x20,Read,ACK
6.109187687500000,0,0x5D,0x00,Read,ACK
6.109210656250000,0,0x5D,0x00,Read,ACK
6.109232125000000,0,0x5D,0x00,Read,ACK
