Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
0.063917060000000,0,0x5D,0x00,Read,ACK
0.063938520000000,0,0x5D,0x00,Read,ACK
0.063959960000000,0,0x5D,0x00,Read,ACK
0.063981420000000,0,0x5D,0x00,Read,ACK
0.064003980000000,0,0x5D,0x00,Read,ACK
0.064025440000000,0,0x5D,0x00,Read,ACK
0.064046900000000,0,0x5D,0x00,Read,ACK
0.064068380000000,0,0x5D,0x00,Read,ACK
0.064089880000000,0,0x5D,0x00,Read,ACK
0.064111980000000,0,0x5D,0x00,Read,ACK
0.064133760000000,0,0x5D,0x00,Read,ACK
0.064155240000000,0,0x5D,0x00,Read,ACK
0.064176720000000,0,0x5D,0x00,Read,ACK
0.064198200000000,0,0x5D,0x00,Read,ACK
0.064219680000000,0,0x5D,0x00,Read,ACK
0.064241200000000,0,0x5D,0x00,Read,ACK
0.064263140000000,0,0x5D,0x00,Read,ACK
0.064284660000000,0,0x5D,0x00,Read,ACK
0.064306140000000,0,0x5D,0x00,Read,ACK
0.064327640000000,0,0x5D,0x00,Read,ACK
0.064349140000000,0,0x5D,0x00,Read,ACK
0.064370600000000,0,0x5D,0xA2,Read,ACK
0.064392100000000,0,0x5D,0x89,Read,ACK
0.064413660000000,0,0x5D,0x02,Read,ACK
0.064435820000000,0,0x5D,0x00,Read,ACK
0.064457280000000,0,0x5D,0x00,Read,ACK
0.064478760000000,0,0x5D,0x00,Read,ACK
0.064500240000000,0,0x5D,0x00,Read,ACK
0.064521700000000,0,0x5D,0x00,Read,ACK
0.064543260000000,0,0x5D,0x00,Read,ACK
0.064564740000000,0,0x5D,0x00,Read,ACK
0.064586280000000,0,0x5D,0x00,Read,ACK
0.064607800000000,0,0x5D,0x00,Read,ACK
0.064629500000000,0,0x5D,0x00,Read,ACK
0.064651020000000,0,0x5D,0x00,Read,ACK
0.064672520000000,0,0x5D,0x00,Read,ACK
0.064694240000000,0,0x5D,0x00,Read,ACK
0.064715740000000,0,0x5D,0x00,Read,ACK
0.064737740000000,0,0x5D,0x00,Read,ACK
0.064759220000000,0,0x5D,0x00,Read,ACK
0.064781280000000,0,0x5D,0x00,Read,ACK
0.064802920000000,0,0x5D,0x00,Read,NAK
0.070650360000000,0,0x5D,0x2F,Read,ACK
0.070674700000000,0,0x5D,0x00,Read,ACK
0.070696160000000,0,0x5D,0x04,Read,ACK
0.070717680000000,0,0x5D,0x03,Read,ACK
0.070739180000000,0,0x5D,0xFC,Read,ACK
0.070760700000000,0,0x5D,0x00,Read,ACK
0.070782200000000,0,0x5D,0xF3,Read,ACK
0.070803680000000,0,0x5D,0x08,Read,ACK
0.070826960000000,0,0x5D,0x03,Read,ACK
0.070848740000000,0,0x5D,0x03,Read,ACK
0.070871380000000,0,0x5D,0x20,Read,ACK
0.070892820000000,0,0x5D,0x13,Read,ACK
0.070914280000000,0,0x5D,0xBD,Read,ACK
0.070935740000000,0,0x5D,0x05,Read,ACK
0.070957200000000,0,0x5D,0x7B,Read,ACK
0.070978640000000,0,0x5D,0x05,Read,ACK
0.071000140000000,0,0x5D,0x04,Read,ACK
0.071022080000000,0,0x5D,0x03,Read,ACK
0.071043560000000,0,0x5D,0x20,Read,ACK
0.071065040000000,0,0x5D,0x00,Read,ACK
0.071086520000000,0,0x5D,0x00,Read,ACK
0.071110860000000,0,0x5D,0x00,Read,ACK
0.071133460000000,0,0x5D,0x00,Read,ACK
0.071154920000000,0,0x5D,0x00,Read,ACK
0.071176380000000,0,0x5D,0x00,Read,ACK
0.071197840000000,0,0x5D,0x00,Read,ACK
0.071219320000000,0,0x5D,0x00,Read,ACK
0.071240860000000,0,0x5D,0x00,Read,ACK
0.071262420000000,0,0x5D,0x00,Read,ACK
0.071283900000000,0,0x5D,0x00,Read,ACK
0.071306440000000,0,0x5D,0x00,Read,ACK
0.071328220000000,0,0x5D,0x00,Read,ACK
0.071349700000000,0,0x5D,0x00,Read,ACK
0.071371200000000,0,0x5D,0x00,Read,ACK
0.071392660000000,0,0x5D,0x00,Read,ACK
0.071414100000000,0,0x5D,0x00,Read,ACK
0.071435600000000,0,0x5D,0x00,Read,ACK
0.071457100000000,0,0x5D,0x00,Read,ACK
0.071478600000000,0,0x5D,0x00,Read,ACK
0.071500080000000,0,0x5D,0x00,Read,ACK
0.071521560000000,0,0x5D,0x00,Read,ACK
0.071543020000000,0,0x5D,0x00,Read,ACK
0.071564480000000,0,0x5D,0x00,Read,ACK
0.071586320000000,0,0x5D,0xE8,Read,ACK
0.071607800000000,0,0x5D,0x89,Read,ACK
0.071629260000000,0,0x5D,0x02,Read,ACK
0.071650720000000,0,0x5D,0x00,Read,ACK
0.071672180000000,0,0x5D,0x00,Read,ACK
0.071693620000000,0,0x5D,0x00,Read,ACK
0.071715100000000,0,0x5D,0x00,Read,ACK
0.071736600000000,0,0x5D,0x00,Read,ACK
0.071758100000000,0,0x5D,0x00,Read,ACK
0.071779580000000,0,0x5D,0x00,Read,ACK
0.071801040000000,0,0x5D,0x00,Read,ACK
0.071822540000000,0,0x5D,0x00,Read,ACK
0.071844000000000,0,0x5D,0x00,Read,ACK
0.071865520000000,0,0x5D,0x00,Read,ACK
0.071889180000000,0,0x5D,0x00,Read,ACK
0.071910660000000,0,0x5D,0x00,Read,ACK
0.071932120000000,0,0x5D,0x00,Read,ACK
0.071954680000000,0,0x5D,0x00,Read,ACK
0.071976220000000,0,0x5D,0x00,Read,ACK
0.071997960000000,0,0x5D,0x00,Read,ACK
0.072019600000000,0,0x5D,0x00,Read,NAK
0.077925500000000,0,0x5D,0x2F,Read,ACK
0.077949240000000,0,0x5D,0x00,Read,ACK
0.077970920000000,0,0x5D,0x04,Read,ACK
0.077993020000000,0,0x5D,0x03,Read,ACK
0.078016760000000,0,0x5D,0xFC,Read,ACK
0.078038240000000,0,0x5D,0x00,Read,ACK
0.078059720000000,0,0x5D,0xF3,Read,ACK
0.078081240000000,0,0x5D,0x08,Read,ACK
0.078102740000000,0,0x5D,0x03,Read,ACK
0.078124200000000,0,0x5D,0x03,Read,ACK
0.078145720000000,0,0x5D,0x20,Read,ACK
0.078168280000000,0,0x5D,0x13,Read,ACK
0.078189740000000,0,0x5D,0xBA,Read,ACK
0.078211220000000,0,0x5D,0x05,Read,ACK
0.078232700000000,0,0x5D,0x7B,Read,ACK
0.078254580000000,0,0x5D,0x05,Read,ACK
0.078276680000000,0,0x5D,0x04,Read,ACK
0.078298140000000,0,0x5D,0x03,Read,ACK
0.078319600000000,0,0x5D,0x20,Read,ACK
0.078341120000000,0,0x5D,0x00,Read,ACK
0.078362600000000,0,0x5D,0x00,Read,ACK
0.078384100000000,0,0x5D,0x00,Read,ACK
0.078406420000000,0,0x5D,0x00,Read,ACK
0.078428720000000,0,0x5D,0x00,Read,ACK
0.078450180000000,0,0x5D,0x00,Read,ACK
0.078471640000000,0,0x5D,0x00,Read,ACK
0.078493100000000,0,0x5D,0x00,Read,ACK
0.078514600000000,0,0x5D,0x00,Read,ACK
0.078536060000000,0,0x5D,0x00,Read,ACK
0.078557500000000,0,0x5D,0x00,Read,ACK
0.078578960000000,0,0x5D,0x00,Read,ACK
0.078600540000000,0,0x5D,0x00,Read,ACK
0.078622000000000,0,0x5D,0x00,Read,ACK
0.078645180000000,0,0x5D,0x00,Read,ACK
0.078666640000000,0,0x5D,0x00,Read,ACK
0.078688100000000,0,0x5D,0x00,Read,ACK
0.078709560000000,0,0x5D,0x00,Read,ACK
0.078732760000000,0,0x5D,0x00,Read,ACK
0.078754220000000,0,0x5D,0x00,Read,ACK
0.078775740000000,0,0x5D,0x00,Read,ACK
0.078797240000000,0,0x5D,0x00,Read,ACK
0.078818700000000,0,0x5D,0x00,Read,ACK
0.078840140000000,0,0x5D,0x00,Read,ACK
0.078861600000000,0,0x5D,0x2E,Read,ACK
0.078883060000000,0,0x5D,0x8A,Read,ACK
0.078904520000000,0,0x5D,0x02,Read,ACK
0.078925960000000,0,0x5D,0x00,Read,ACK
0.078947440000000,0,0x5D,0x00,Read,ACK
0.078968880000000,0,0x5D,0x00,Read,ACK
0.078990340000000,0,0x5D,0x00,Read,ACK
0.079011780000000,0,0x5D,0x00,Read,ACK
0.079035360000000,0,0x5D,0x00,Read,ACK
0.079056820000000,0,0x5D,0x00,Read,ACK
0.079078280000000,0,0x5D,0x00,Read,ACK
0.079101920000000,0,0x5D,0x00,Read,ACK
0.079123600000000,0,0x5D,0x00,Read,ACK
0.079145060000000,0,0x5D,0x00,Read,ACK
0.079166520000000,0,0x5D,0x00,Read,ACK
0.079188480000000,0,0x5D,0x00,Read,ACK
0.079209920000000,0,0x5D,0x00,Read,ACK
0.079231580000000,0,0x5D,0x00,Read,ACK
0.079253080000000,0,0x5D,0x00,Read,ACK
0.079275840000000,0,0x5D,0x00,Read,ACK
0.079297300000000,0,0x5D,0x00,Read,NAK
0.085193020000000,0,0x5D,0x2F,Read,ACK
0.085214500000000,0,0x5D,0x00,Read,ACK
0.085236000000000,0,0x5D,0x04,Read,ACK
0.085257500000000,0,0x5D,0x03,Read,ACK
0.085280000000000,0,0x5D,0xFC,Read,ACK
0.085301940000000,0,0x5D,0x00,Read,ACK
0.085323420000000,0,0x5D,0xF3,Read,ACK
0.085344860000000,0,0x5D,0x08,Read,ACK
0.085366320000000,0,0x5D,0x03,Read,ACK
0.085387780000000,0,0x5D,0x03,Read,ACK
0.085409240000000,0,0x5D,0x20,Read,ACK
0.085430680000000,0,0x5D,0x13,Read,ACK
0.085452160000000,0,0x5D,0xB8,Read,ACK
0.085473720000000,0,0x5D,0x05,Read,ACK
0.085495200000000,0,0x5D,0x7A,Read,ACK
0.085516980000000,0,0x5D,0x05,Read,ACK
0.085538440000000,0,0x5D,0x04,Read,ACK
0.085559900000000,0,0x5D,0x03,Read,ACK
0.085581380000000,0,0x5D,0x20,Read,ACK
0.085602860000000,0,0x5D,0x00,Read,ACK
0.085624860000000,0,0x5D,0x00,Read,ACK
0.085646340000000,0,0x5D,0x00,Read,ACK
0.085667840000000,0,0x5D,0x00,Read,ACK
0.085689320000000,0,0x5D,0x00,Read,ACK
0.085710800000000,0,0x5D,0x00,Read,ACK
0.085732280000000,0,0x5D,0x00,Read,ACK
0.085753720000000,0,0x5D,0x00,Read,ACK
0.085775180000000,0,0x5D,0x00,Read,ACK
0.085796620000000,0,0x5D,0x00,Read,ACK
0.085818080000000,0,0x5D,0x00,Read,ACK
0.085839540000000,0,0x5D,0x00,Read,ACK
0.085860980000000,0,0x5D,0x00,Read,ACK
0.085882440000000,0,0x5D,0x00,Read,ACK
0.085903900000000,0,0x5D,0x00,Read,ACK
0.085925340000000,0,0x5D,0x00,Read,ACK
0.085946800000000,0,0x5D,0x00,Read,ACK
0.085968260000000,0,0x5D,0x00,Read,ACK
0.085989700000000,0,0x5D,0x00,Read,ACK
0.086011160000000,0,0x5D,0x00,Read,ACK
0.086032600000000,0,0x5D,0x00,Read,ACK
0.086054080000000,0,0x5D,0x00,Read,ACK
0.086075580000000,0,0x5D,0x00,Read,ACK
0.086097040000000,0,0x5D,0x00,Read,ACK
0.086119480000000,0,0x5D,0x74,Read,ACK
0.086141000000000,0,0x5D,0x8A,Read,ACK
0.086163280000000,0,0x5D,0x02,Read,ACK
0.086184780000000,0,0x5D,0x00,Read,ACK
0.086206240000000,0,0x5D,0x00,Read,ACK
0.086228440000000,0,0x5D,0x00,Read,ACK
0.086249960000000,0,0x5D,0x00,Read,ACK
0.086271540000000,0,0x5D,0x00,Read,ACK
0.086293000000000,0,0x5D,0x00,Read,ACK
0.086314500000000,0,0x5D,0x00,Read,ACK
0.086337200000000,0,0x5D,0x00,Read,ACK
0.086358720000000,0,0x5D,0x00,Read,ACK
0.086380540000000,0,0x5D,0x00,Read,ACK
0.086403020000000,0,0x5D,0x00,Read,ACK
0.086425600000000,0,0x5D,0x00,Read,ACK
0.086447440000000,0,0x5D,0x00,Read,ACK
0.086468940000000,0,0x5D,0x00,Read,ACK
0.086490660000000,0,0x5D,0x00,Read,ACK
0.086512120000000,0,0x5D,0x00,Read,ACK
0.086534400000000,0,0x5D,0x00,Read,ACK
0.086555840000000,0,0x5D,0x00,Read,NAK
0.092298500000000,0,0x5D,0x2F,Read,ACK
0.092323460000000,0,0x5D,0x00,Read,ACK
0.092344920000000,0,0x5D,0x04,Read,ACK
0.092366360000000,0,0x5D,0x03,Read,ACK
0.092387800000000,0,0x5D,0xFC,Read,ACK
0.092409260000000,0,0x5D,0x00,Read,ACK
0.092431240000000,0,0x5D,0xF3,Read,ACK
0.092453280000000,0,0x5D,0x08,Read,ACK
0.092474780000000,0,0x5D,0x03,Read,ACK
0.092496280000000,0,0x5D,0x03,Read,ACK
0.092517800000000,0,0x5D,0x20,Read,ACK
0.092539720000000,0,0x5D,0x13,Read,ACK
0.092561900000000,0,0x5D,0xB6,Read,ACK
0.092583340000000,0,0x5D,0x05,Read,ACK
0.092604800000000,0,0x5D,0x79,Read,ACK
0.092626280000000,0,0x5D,0x05,Read,ACK
0.092647780000000,0,0x5D,0x04,Read,ACK
0.092669300000000,0,0x5D,0x03,Read,ACK
0.092692000000000,0,0x5D,0x20,Read,ACK
0.092713440000000,0,0x5D,0x00,Read,ACK
0.092734900000000,0,0x5D,0x00,Read,ACK
0.092756440000000,0,0x5D,0x00,Read,ACK
0.092777940000000,0,0x5D,0x00,Read,ACK
0.092799400000000,0,0x5D,0x00,Read,ACK
0.092820900000000,0,0x5D,0x00,Read,ACK
0.092842360000000,0,0x5D,0x00,Read,ACK
0.092863820000000,0,0x5D,0x00,Read,ACK
0.092885280000000,0,0x5D,0x00,Read,ACK
0.092906740000000,0,0x5D,0x00,Read,ACK
0.092928200000000,0,0x5D,0x00,Read,ACK
0.092949700000000,0,0x5D,0x00,Read,ACK
0.092971160000000,0,0x5D,0x00,Read,ACK
0.092992620000000,0,0x5D,0x00,Read,ACK
0.093014060000000,0,0x5D,0x00,Read,ACK
0.093035540000000,0,0x5D,0x00,Read,ACK
0.093057040000000,0,0x5D,0x00,Read,ACK
0.093078500000000,0,0x5D,0x00,Read,ACK
0.093099980000000,0,0x5D,0x00,Read,ACK
0.093121480000000,0,0x5D,0x00,Read,ACK
0.093142940000000,0,0x5D,0x00,Read,ACK
0.093164460000000,0,0x5D,0x00,Read,ACK
0.093186020000000,0,0x5D,0x00,Read,ACK
0.093207480000000,0,0x5D,0x00,Read,ACK
0.093228940000000,0,0x5D,0xBA,Read,ACK
0.093250400000000,0,0x5D,0x8A,Read,ACK
0.093271900000000,0,0x5D,0x02,Read,ACK
0.093295300000000,0,0x5D,0x00,Read,ACK
0.093317060000000,0,0x5D,0x00,Read,ACK
0.093338560000000,0,0x5D,0x00,Read,ACK
0.093360020000000,0,0x5D,0x00,Read,ACK
0.093381480000000,0,0x5D,0x00,Read,ACK
0.093402940000000,0,0x5D,0x00,Read,ACK
0.093424480000000,0,0x5D,0x00,Read,ACK
0.093446000000000,0,0x5D,0x00,Read,ACK
0.093467820000000,0,0x5D,0x00,Read,ACK
0.093489340000000,0,0x5D,0x00,Read,ACK
0.093511220000000,0,0x5D,0x00,Read,ACK
0.093534460000000,0,0x5D,0x00,Read,ACK
0.093556140000000,0,0x5D,0x00,Read,ACK
0.093579660000000,0,0x5D,0x00,Read,ACK
0.093602320000000,0,0x5D,0x00,Read,ACK
0.093623800000000,0,0x5D,0x00,Read,ACK
0.093646080000000,0,0x5D,0x00,Read,ACK
0.093667600000000,0,0x5D,0x00,Read,NAK
0.099222620000000,0,0x5D,0x2F,Read,ACK
0.099247600000000,0,0x5D,0x00,Read,ACK
0.099269060000000,0,0x5D,0x04,Read,ACK
0.099290520000000,0,0x5D,0x03,Read,ACK
0.099312020000000,0,0x5D,0xFC,Read,ACK
0.099333480000000,0,0x5D,0x00,Read,ACK
0.099354940000000,0,0x5D,0xF3,Read,ACK
0.099376720000000,0,0x5D,0x08,Read,ACK
0.099398240000000,0,0x5D,0x03,Read,ACK
0.099419740000000,0,0x5D,0x03,Read,ACK
0.099441780000000,0,0x5D,0x20,Read,ACK
0.099463260000000,0,0x5D,0x13,Read,ACK
0.099484820000000,0,0x5D,0xB4,Read,ACK
0.099506300000000,0,0x5D,0x05,Read,ACK
0.099527760000000,0,0x5D,0x79,Read,ACK
0.099549200000000,0,0x5D,0x05,Read,ACK
0.099570660000000,0,0x5D,0x04,Read,ACK
0.099592300000000,0,0x5D,0x03,Read,ACK
0.099615400000000,0,0x5D,0x20,Read,ACK
0.099636900000000,0,0x5D,0x00,Read,ACK
0.099658380000000,0,0x5D,0x00,Read,ACK
0.099679880000000,0,0x5D,0x00,Read,ACK
0.099701340000000,0,0x5D,0x00,Read,ACK
0.099722960000000,0,0x5D,0x00,Read,ACK
0.099744420000000,0,0x5D,0x00,Read,ACK
0.099765880000000,0,0x5D,0x00,Read,ACK
0.099787340000000,0,0x5D,0x00,Read,ACK
0.099808800000000,0,0x5D,0x00,Read,ACK
0.099830300000000,0,0x5D,0x00,Read,ACK
0.099851760000000,0,0x5D,0x00,Read,ACK
0.099873520000000,0,0x5D,0x00,Read,ACK
0.099894980000000,0,0x5D,0x00,Read,ACK
0.099916440000000,0,0x5D,0x00,Read,ACK
0.099937960000000,0,0x5D,0x00,Read,ACK
0.099959460000000,0,0x5D,0x00,Read,ACK
0.099980980000000,0,0x5D,0x00,Read,ACK
0.100002440000000,0,0x5D,0x00,Read,ACK
0.100023900000000,0,0x5D,0x00,Read,ACK
0.100045360000000,0,0x5D,0x00,Read,ACK
0.100066800000000,0,0x5D,0x00,Read,ACK
0.100088260000000,0,0x5D,0x00,Read,ACK
0.100109700000000,0,0x5D,0x00,Read,ACK
0.100131160000000,0,0x5D,0x00,Read,ACK
0.100152620000000,0,0x5D,0x00,Read,ACK
0.100174120000000,0,0x5D,0x8B,Read,ACK
0.100195580000000,0,0x5D,0x02,Read,ACK
0.100217040000000,0,0x5D,0x00,Read,ACK
0.100238500000000,0,0x5D,0x00,Read,ACK
0.100260000000000,0,0x5D,0x00,Read,ACK
0.100281440000000,0,0x5D,0x00,Read,ACK
0.100302900000000,0,0x5D,0x00,Read,ACK
0.100324360000000,0,0x5D,0x00,Read,ACK
0.100345820000000,0,0x5D,0x00,Read,ACK
0.100367260000000,0,0x5D,0x00,Read,ACK
0.100388740000000,0,0x5D,0x00,Read,ACK
0.100410240000000,0,0x5D,0x00,Read,ACK
0.100431720000000,0,0x5D,0x00,Read,ACK
0.100453380000000,0,0x5D,0x00,Read,ACK
0.100474840000000,0,0x5D,0x00,Read,ACK
0.100497840000000,0,0x5D,0x00,Read,ACK
0.100519300000000,0,0x5D,0x00,Read,ACK
0.100540760000000,0,0x5D,0x00,Read,ACK
0.100562680000000,0,0x5D,0x00,Read,ACK
0.100584960000000,0,0x5D,0x00,Read,NAK
0.106319460000000,0,0x5D,0x2F,Read,ACK
0.106344860000000,0,0x5D,0x00,Read,ACK
0.106366320000000,0,0x5D,0x04,Read,ACK
0.106388360000000,0,0x5D,0x03,Read,ACK
0.106409860000000,0,0x5D,0xFC,Read,ACK
0.106431340000000,0,0x5D,0x00,Read,ACK
0.106452820000000,0,0x5D,0xF3,Read,ACK
0.106474300000000,0,0x5D,0x08,Read,ACK
0.106495800000000,0,0x5D,0x03,Read,ACK
0.106517260000000,0,0x5D,0x03,Read,ACK
0.106538720000000,0,0x5D,0x20,Read,ACK
0.106560180000000,0,0x5D,0x13,Read,ACK
0.106582120000000,0,0x5D,0xB2,Read,ACK
0.106603780000000,0,0x5D,0x05,Read,ACK
0.106628040000000,0,0x5D,0x78,Read,ACK
0.106649540000000,0,0x5D,0x05,Read,ACK
0.106671000000000,0,0x5D,0x04,Read,ACK
0.106692500000000,0,0x5D,0x03,Read,ACK
0.106713960000000,0,0x5D,0x20,Read,ACK
0.106735400000000,0,0x5D,0x00,Read,ACK
0.106756880000000,0,0x5D,0x00,Read,ACK
0.106778320000000,0,0x5D,0x00,Read,ACK
0.106799800000000,0,0x5D,0x00,Read,ACK
0.106821280000000,0,0x5D,0x00,Read,ACK
0.106842760000000,0,0x5D,0x00,Read,ACK
0.106866860000000,0,0x5D,0x00,Read,ACK
0.106889540000000,0,0x5D,0x00,Read,ACK
0.106911020000000,0,0x5D,0x00,Read,ACK
0.106932540000000,0,0x5D,0x00,Read,ACK
0.106954000000000,0,0x5D,0x00,Read,ACK
0.106975460000000,0,0x5D,0x00,Read,ACK
0.106996940000000,0,0x5D,0x00,Read,ACK
0.107018440000000,0,0x5D,0x00,Read,ACK
0.107039940000000,0,0x5D,0x00,Read,ACK
0.107061400000000,0,0x5D,0x00,Read,ACK
0.107082860000000,0,0x5D,0x00,Read,ACK
0.107104300000000,0,0x5D,0x00,Read,ACK
0.107125760000000,0,0x5D,0x00,Read,ACK
0.107147380000000,0,0x5D,0x00,Read,ACK
0.107168860000000,0,0x5D,0x00,Read,ACK
0.107190320000000,0,0x5D,0x00,Read,ACK
0.107211760000000,0,0x5D,0x00,Read,ACK
0.107233240000000,0,0x5D,0x00,Read,ACK
0.107254740000000,0,0x5D,0x46,Read,ACK
0.107276200000000,0,0x5D,0x8B,Read,ACK
0.107297640000000,0,0x5D,0x02,Read,ACK
0.107319120000000,0,0x5D,0x00,Read,ACK
0.107340620000000,0,0x5D,0x00,Read,ACK
0.107362080000000,0,0x5D,0x00,Read,ACK
0.107383540000000,0,0x5D,0x00,Read,ACK
0.107404980000000,0,0x5D,0x00,Read,ACK
0.107426480000000,0,0x5D,0x00,Read,ACK
0.107447960000000,0,0x5D,0x00,Read,ACK
0.107469420000000,0,0x5D,0x00,Read,ACK
0.107490920000000,0,0x5D,0x00,Read,ACK
0.107512380000000,0,0x5D,0x00,Read,ACK
0.107533840000000,0,0x5D,0x00,Read,ACK
0.107555300000000,0,0x5D,0x00,Read,ACK
0.107576740000000,0,0x5D,0x00,Read,ACK
0.107598240000000,0,0x5D,0x00,Read,ACK
0.107619720000000,0,0x5D,0x00,Read,ACK
0.107643760000000,0,0x5D,0x00,Read,ACK
0.107666540000000,0,0x5D,0x00,Read,ACK
0.107689280000000,0,0x5D,0x00,Read,NAK
0.113485120000000,0,0x5D,0x2F,Read,ACK
0.113510800000000,0,0x5D,0x00,Read,ACK
0.113532480000000,0,0x5D,0x04,Read,ACK
0.113553940000000,0,0x5D,0x03,Read,ACK
0.113575380000000,0,0x5D,0xFC,Read,ACK
0.113596860000000,0,0x5D,0x00,Read,ACK
0.113618360000000,0,0x5D,0xF3,Read,ACK
0.113639800000000,0,0x5D,0x08,Read,ACK
0.113661260000000,0,0x5D,0x03,Read,ACK
0.113682720000000,0,0x5D,0x03,Read,ACK
0.113704180000000,0,0x5D,0x20,Read,ACK
0.113726160000000,0,0x5D,0x13,Read,ACK
0.113748200000000,0,0x5D,0xB1,Read,ACK
0.113771040000000,0,0x5D,0x05,Read,ACK
0.113792560000000,0,0x5D,0x78,Read,ACK
0.113814020000000,0,0x5D,0x05,Read,ACK
0.113835500000000,0,0x5D,0x04,Read,ACK
0.113856960000000,0,0x5D,0x03,Read,ACK
0.113878420000000,0,0x5D,0x20,Read,ACK
0.113900140000000,0,0x5D,0x00,Read,ACK
0.113923220000000,0,0x5D,0x00,Read,ACK
0.113945100000000,0,0x5D,0x00,Read,ACK
0.113966560000000,0,0x5D,0x00,Read,ACK
0.113988060000000,0,0x5D,0x00,Read,ACK
0.114009560000000,0,0x5D,0x00,Read,ACK
0.114031040000000,0,0x5D,0x00,Read,ACK
0.114052480000000,0,0x5D,0x00,Read,ACK
0.114075200000000,0,0x5D,0x00,Read,ACK
0.114096740000000,0,0x5D,0x00,Read,ACK
0.114118280000000,0,0x5D,0x00,Read,ACK
0.114139800000000,0,0x5D,0x00,Read,ACK
0.114161980000000,0,0x5D,0x00,Read,ACK
0.114183440000000,0,0x5D,0x00,Read,ACK
0.114204900000000,0,0x5D,0x00,Read,ACK
0.114226360000000,0,0x5D,0x00,Read,ACK
0.114247800000000,0,0x5D,0x00,Read,ACK
0.114269260000000,0,0x5D,0x00,Read,ACK
0.114290720000000,0,0x5D,0x00,Read,ACK
0.114312180000000,0,0x5D,0x00,Read,ACK
0.114333680000000,0,0x5D,0x00,Read,ACK
0.114355140000000,0,0x5D,0x00,Read,ACK
0.114376580000000,0,0x5D,0x00,Read,ACK
0.114398040000000,0,0x5D,0x00,Read,ACK
0.114419500000000,0,0x5D,0x8C,Read,ACK
0.114440960000000,0,0x5D,0x8B,Read,ACK
0.114462400000000,0,0x5D,0x02,Read,ACK
0.114483860000000,0,0x5D,0x00,Read,ACK
0.114505320000000,0,0x5D,0x00,Read,ACK
0.114526840000000,0,0x5D,0x00,Read,ACK
0.114550180000000,0,0x5D,0x00,Read,ACK
0.114571660000000,0,0x5D,0x00,Read,ACK
0.114593140000000,0,0x5D,0x00,Read,ACK
0.114614640000000,0,0x5D,0x00,Read,ACK
0.114636100000000,0,0x5D,0x00,Read,ACK
0.114657560000000,0,0x5D,0x00,Read,ACK
0.114679000000000,0,0x5D,0x00,Read,ACK
0.114700480000000,0,0x5D,0x00,Read,ACK
0.114721980000000,0,0x5D,0x00,Read,ACK
0.114743780000000,0,0x5D,0x00,Read,ACK
0.114765280000000,0,0x5D,0x00,Read,ACK
0.114787280000000,0,0x5D,0x00,Read,ACK
0.114809460000000,0,0x5D,0x00,Read,ACK
0.114830960000000,0,0x5D,0x00,Read,ACK
0.114852660000000,0,0x5D,0x00,Read,NAK
0.120661720000000,0,0x5D,0x2F,Read,ACK
0.120684440000000,0,0x5D,0x00,Read,ACK
0.120705900000000,0,0x5D,0x04,Read,ACK
0.120727360000000,0,0x5D,0x03,Read,ACK
0.120748820000000,0,0x5D,0xFC,Read,ACK
0.120770260000000,0,0x5D,0x00,Read,ACK
0.120791720000000,0,0x5D,0xF3,Read,ACK
0.120813180000000,0,0x5D,0x08,Read,ACK
0.120835060000000,0,0x5D,0x03,Read,ACK
0.120856820000000,0,0x5D,0x03,Read,ACK
0.120878840000000,0,0x5D,0x20,Read,ACK
0.120900320000000,0,0x5D,0x13,Read,ACK
0.120921840000000,0,0x5D,0xB0,Read,ACK
0.120943280000000,0,0x5D,0x05,Read,ACK
0.120964720000000,0,0x5D,0x78,Read,ACK
0.120986180000000,0,0x5D,0x05,Read,ACK
0.121007620000000,0,0x5D,0x04,Read,ACK
0.121029080000000,0,0x5D,0x03,Read,ACK
0.121050840000000,0,0x5D,0x20,Read,ACK
0.121073340000000,0,0x5D,0x00,Read,ACK
0.121094800000000,0,0x5D,0x00,Read,ACK
0.121116260000000,0,0x5D,0x00,Read,ACK
0.121137720000000,0,0x5D,0x00,Read,ACK
0.121160340000000,0,0x5D,0x00,Read,ACK
0.121181820000000,0,0x5D,0x00,Read,ACK
0.121203280000000,0,0x5D,0x00,Read,ACK
0.121224720000000,0,0x5D,0x00,Read,ACK
0.121246180000000,0,0x5D,0x00,Read,ACK
0.121267760000000,0,0x5D,0x00,Read,ACK
0.121289280000000,0,0x5D,0x00,Read,ACK
0.121311400000000,0,0x5D,0x00,Read,ACK
0.121332860000000,0,0x5D,0x00,Read,ACK
0.121354300000000,0,0x5D,0x00,Read,ACK
0.121375760000000,0,0x5D,0x00,Read,ACK
0.121397220000000,0,0x5D,0x00,Read,ACK
0.121418700000000,0,0x5D,0x00,Read,ACK
0.121440200000000,0,0x5D,0x00,Read,ACK
0.121461660000000,0,0x5D,0x00,Read,ACK
0.121483100000000,0,0x5D,0x00,Read,ACK
0.121504580000000,0,0x5D,0x00,Read,ACK
0.121526080000000,0,0x5D,0x00,Read,ACK
0.121547540000000,0,0x5D,0x00,Read,ACK
0.121569000000000,0,0x5D,0x00,Read,ACK
0.121590940000000,0,0x5D,0xD2,Read,ACK
0.121612420000000,0,0x5D,0x8B,Read,ACK
