Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
11.638643280000000,0,0x5D,0x00,Read,ACK
11.638666420000000,0,0x5D,0x00,Read,ACK
11.638688760000001,0,0x5D,0x00,Read,ACK
11.638710240000000,0,0x5D,0x00,Read,ACK
11.638731699999999,0,0x5D,0x00,Read,ACK
11.638753160000000,0,0x5D,0x00,Read,ACK
11.638774620000000,0,0x5D,0x00,Read,ACK
11.638796180000000,0,0x5D,0x00,Read,ACK
11.638817639999999,0,0x5D,0x00,Read,ACK
11.638839120000000,0,0x5D,0x00,Read,ACK
11.638860559999999,0,0x5D,0x00,Read,ACK
11.638882020000000,0,0x5D,0x00,Read,ACK
11.638903480000000,0,0x5D,0x00,Read,ACK
11.638924980000001,0,0x5D,0x00,Read,ACK
11.638946440000000,0,0x5D,0xE4,Read,ACK
11.638967960000000,0,0x5D,0xCA,Read,ACK
11.638989499999999,0,0x5D,0x02,Read,ACK
11.639011000000000,0,0x5D,0x00,Read,ACK
11.639032439999999,0,0x5D,0x00,Read,ACK
11.639053900000000,0,0x5D,0x00,Read,ACK
11.639075360000000,0,0x5D,0x00,Read,ACK
11.639096820000001,0,0x5D,0x00,Read,ACK
11.639118340000000,0,0x5D,0x00,Read,ACK
11.639139800000001,0,0x5D,0x00,Read,ACK
11.639161540000000,0,0x5D,0x00,Read,ACK
11.639186280000001,0,0x5D,0x00,Read,ACK
11.639207760000000,0,0x5D,0x00,Read,ACK
11.639229240000001,0,0x5D,0x00,Read,ACK
11.639250740000000,0,0x5D,0x00,Read,ACK
11.639272419999999,0,0x5D,0x00,Read,ACK
11.639293900000000,0,0x5D,0x00,Read,ACK
11.639315359999999,0,0x5D,0x00,Read,ACK
11.639338600000000,0,0x5D,0x00,Read,ACK
11.639361340000001,0,0x5D,0x00,Read,ACK
11.639384460000000,0,0x5D,0x00,Read,NAK
11.645117279999999,0,0x5D,0x2F,Read,ACK
11.645142099999999,0,0x5D,0x00,Read,ACK
11.645163600000000,0,0x5D,0x04,Read,ACK
11.645185059999999,0,0x5D,0x03,Read,ACK
11.645206520000000,0,0x5D,0x57,Read,ACK
11.645227999999999,0,0x5D,0x03,Read,ACK
11.645249500000000,0,0x5D,0xD8,Read,ACK
11.645270960000000,0,0x5D,0x02,Read,ACK
11.645292400000001,0,0x5D,0x02,Read,ACK
11.645313900000000,0,0x5D,0x03,Read,ACK
11.645335740000000,0,0x5D,0x20,Read,ACK
11.645359640000001,0,0x5D,0x13,Read,ACK
11.645382560000000,0,0x5D,0x62,Read,ACK
11.645404080000000,0,0x5D,0x09,Read,ACK
11.645425599999999,0,0x5D,0x54,Read,ACK
11.645447100000000,0,0x5D,0x06,Read,ACK
11.645468559999999,0,0x5D,0x03,Read,ACK
11.645490000000001,0,0x5D,0x02,Read,ACK
11.645511480000000,0,0x5D,0x20,Read,ACK
11.645533380000000,0,0x5D,0x00,Read,ACK
11.645554880000001,0,0x5D,0x00,Read,ACK
11.645577200000000,0,0x5D,0x00,Read,ACK
11.645598659999999,0,0x5D,0x00,Read,ACK
11.645621520000001,0,0x5D,0x00,Read,ACK
11.645643000000000,0,0x5D,0x00,Read,ACK
11.645664480000001,0,0x5D,0x00,Read,ACK
11.645686280000000,0,0x5D,0x00,Read,ACK
11.645707760000001,0,0x5D,0x00,Read,ACK
11.645729319999999,0,0x5D,0x00,Read,ACK
11.645750800000000,0,0x5D,0x00,Read,ACK
11.645774019999999,0,0x5D,0x00,Read,ACK
11.645795760000000,0,0x5D,0x00,Read,ACK
11.645817220000000,0,0x5D,0x00,Read,ACK
11.645838680000001,0,0x5D,0x00,Read,ACK
11.645860160000000,0,0x5D,0x00,Read,ACK
11.645881599999999,0,0x5D,0x00,Read,ACK
11.645903060000000,0,0x5D,0x00,Read,ACK
11.645924500000000,0,0x5D,0x00,Read,ACK
11.645945980000000,0,0x5D,0x00,Read,ACK
11.645967460000000,0,0x5D,0x00,Read,ACK
11.645989220000001,0,0x5D,0x00,Read,ACK
11.646010720000000,0,0x5D,0x00,Read,ACK
11.646032580000000,0,0x5D,0x00,Read,ACK
11.646054080000001,0,0x5D,0x2A,Read,ACK
11.646075540000000,0,0x5D,0xCB,Read,ACK
11.646097040000001,0,0x5D,0x02,Read,ACK
11.646118520000000,0,0x5D,0x00,Read,ACK
11.646140020000001,0,0x5D,0x00,Read,ACK
11.646161500000000,0,0x5D,0x00,Read,ACK
11.646183000000001,0,0x5D,0x00,Read,ACK
11.646204460000000,0,0x5D,0x00,Read,ACK
11.646225919999999,0,0x5D,0x00,Read,ACK
11.646247380000000,0,0x5D,0x00,Read,ACK
11.646268839999999,0,0x5D,0x00,Read,ACK
11.646290360000000,0,0x5D,0x00,Read,ACK
11.646313200000000,0,0x5D,0x00,Read,ACK
11.646336040000000,0,0x5D,0x00,Read,ACK
11.646357520000000,0,0x5D,0x00,Read,ACK
11.646379480000000,0,0x5D,0x00,Read,ACK
11.646401780000000,0,0x5D,0x00,Read,ACK
11.646423479999999,0,0x5D,0x00,Read,ACK
11.646444980000000,0,0x5D,0x00,Read,ACK
11.646466419999999,0,0x5D,0x00,Read,ACK
11.646487900000000,0,0x5D,0x00,Read,NAK
11.652433479999999,0,0x5D,0x2F,Read,ACK
11.652458180000000,0,0x5D,0x00,Read,ACK
11.652482060000001,0,0x5D,0x04,Read,ACK
11.652503540000000,0,0x5D,0x03,Read,ACK
11.652525020000001,0,0x5D,0x66,Read,ACK
11.652546460000000,0,0x5D,0x03,Read,ACK
11.652567940000001,0,0x5D,0xDF,Read,ACK
11.652589460000000,0,0x5D,0x02,Read,ACK
11.652610960000001,0,0x5D,0x02,Read,ACK
11.652632420000000,0,0x5D,0x03,Read,ACK
11.652654860000000,0,0x5D,0x20,Read,ACK
11.652676359999999,0,0x5D,0x13,Read,ACK
11.652697840000000,0,0x5D,0x4F,Read,ACK
11.652720020000000,0,0x5D,0x09,Read,ACK
11.652741519999999,0,0x5D,0x41,Read,ACK
11.652764140000000,0,0x5D,0x06,Read,ACK
11.652787139999999,0,0x5D,0x03,Read,ACK
11.652808640000000,0,0x5D,0x03,Read,ACK
11.652831660000000,0,0x5D,0x20,Read,ACK
11.652853159999999,0,0x5D,0x00,Read,ACK
11.652874620000000,0,0x5D,0x00,Read,ACK
11.652896200000001,0,0x5D,0x00,Read,ACK
11.652918939999999,0,0x5D,0x00,Read,ACK
11.652940440000000,0,0x5D,0x00,Read,ACK
11.652961940000001,0,0x5D,0x00,Read,ACK
11.652983400000000,0,0x5D,0x00,Read,ACK
11.653004859999999,0,0x5D,0x00,Read,ACK
11.653026320000000,0,0x5D,0x00,Read,ACK
11.653047780000000,0,0x5D,0x00,Read,ACK
11.653069220000001,0,0x5D,0x00,Read,ACK
11.653090680000000,0,0x5D,0x00,Read,ACK
11.653112159999999,0,0x5D,0x00,Read,ACK
11.653133680000000,0,0x5D,0x00,Read,ACK
11.653155180000001,0,0x5D,0x00,Read,ACK
11.653176640000000,0,0x5D,0x00,Read,ACK
11.653198160000001,0,0x5D,0x00,Read,ACK
11.653219860000000,0,0x5D,0x00,Read,ACK
11.653241319999999,0,0x5D,0x00,Read,ACK
11.653262760000000,0,0x5D,0x00,Read,ACK
11.653284220000000,0,0x5D,0x00,Read,ACK
11.653305680000001,0,0x5D,0x00,Read,ACK
11.653327180000000,0,0x5D,0x00,Read,ACK
11.653348660000001,0,0x5D,0x00,Read,ACK
11.653370120000000,0,0x5D,0x70,Read,ACK
11.653391579999999,0,0x5D,0xCB,Read,ACK
11.653413100000000,0,0x5D,0x02,Read,ACK
11.653434539999999,0,0x5D,0x00,Read,ACK
11.653456020000000,0,0x5D,0x00,Read,ACK
11.653482060000000,0,0x5D,0x00,Read,ACK
11.653503519999999,0,0x5D,0x00,Read,ACK
11.653524980000000,0,0x5D,0x00,Read,ACK
11.653546520000001,0,0x5D,0x00,Read,ACK
11.653568300000000,0,0x5D,0x00,Read,ACK
11.653591120000000,0,0x5D,0x00,Read,ACK
11.653613679999999,0,0x5D,0x00,Read,ACK
11.653635160000000,0,0x5D,0x00,Read,ACK
11.653656620000000,0,0x5D,0x00,Read,ACK
11.653678460000000,0,0x5D,0x00,Read,ACK
11.653700219999999,0,0x5D,0x00,Read,ACK
11.653721700000000,0,0x5D,0x00,Read,ACK
11.653743220000001,0,0x5D,0x00,Read,ACK
11.653765419999999,0,0x5D,0x00,Read,ACK
11.653787480000000,0,0x5D,0x00,Read,ACK
11.653809460000000,0,0x5D,0x00,Read,NAK
11.659461920000000,0,0x5D,0x2F,Read,ACK
11.659484660000000,0,0x5D,0x00,Read,ACK
11.659506120000000,0,0x5D,0x04,Read,ACK
11.659527580000001,0,0x5D,0x03,Read,ACK
11.659549040000000,0,0x5D,0x75,Read,ACK
11.659571600000000,0,0x5D,0x03,Read,ACK
11.659593740000000,0,0x5D,0xE7,Read,ACK
11.659615700000000,0,0x5D,0x02,Read,ACK
11.659637180000001,0,0x5D,0x03,Read,ACK
11.659658640000000,0,0x5D,0x03,Read,ACK
11.659680140000001,0,0x5D,0x20,Read,ACK
11.659701620000000,0,0x5D,0x13,Read,ACK
11.659723120000001,0,0x5D,0x3F,Read,ACK
11.659744600000000,0,0x5D,0x09,Read,ACK
11.659766080000001,0,0x5D,0x31,Read,ACK
11.659787540000000,0,0x5D,0x06,Read,ACK
11.659810320000000,0,0x5D,0x03,Read,ACK
11.659834060000000,0,0x5D,0x03,Read,ACK
11.659855520000001,0,0x5D,0x20,Read,ACK
11.659877040000000,0,0x5D,0x00,Read,ACK
11.659898500000001,0,0x5D,0x00,Read,ACK
11.659919960000000,0,0x5D,0x00,Read,ACK
11.659941399999999,0,0x5D,0x00,Read,ACK
11.659962880000000,0,0x5D,0x00,Read,ACK
11.659984379999999,0,0x5D,0x00,Read,ACK
11.660005900000000,0,0x5D,0x00,Read,ACK
11.660027400000001,0,0x5D,0x00,Read,ACK
11.660048860000000,0,0x5D,0x00,Read,ACK
11.660071439999999,0,0x5D,0x00,Read,ACK
11.660092900000000,0,0x5D,0x00,Read,ACK
11.660114360000000,0,0x5D,0x00,Read,ACK
11.660136019999999,0,0x5D,0x00,Read,ACK
11.660157520000000,0,0x5D,0x00,Read,ACK
11.660178980000000,0,0x5D,0x00,Read,ACK
11.660200440000001,0,0x5D,0x00,Read,ACK
11.660221880000000,0,0x5D,0x00,Read,ACK
11.660243339999999,0,0x5D,0x00,Read,ACK
11.660264800000000,0,0x5D,0x00,Read,ACK
11.660286259999999,0,0x5D,0x00,Read,ACK
11.660307740000000,0,0x5D,0x00,Read,ACK
11.660330999999999,0,0x5D,0x00,Read,ACK
11.660352500000000,0,0x5D,0x00,Read,ACK
11.660373999999999,0,0x5D,0x00,Read,ACK
11.660395460000000,0,0x5D,0xB6,Read,ACK
11.660416919999999,0,0x5D,0xCB,Read,ACK
11.660438380000000,0,0x5D,0x02,Read,ACK
11.660459840000000,0,0x5D,0x00,Read,ACK
11.660481280000001,0,0x5D,0x00,Read,ACK
11.660502740000000,0,0x5D,0x00,Read,ACK
11.660524199999999,0,0x5D,0x00,Read,ACK
11.660545660000000,0,0x5D,0x00,Read,ACK
11.660567159999999,0,0x5D,0x00,Read,ACK
11.660588640000000,0,0x5D,0x00,Read,ACK
11.660610080000000,0,0x5D,0x00,Read,ACK
11.660634679999999,0,0x5D,0x00,Read,ACK
11.660656619999999,0,0x5D,0x00,Read,ACK
11.660678060000000,0,0x5D,0x00,Read,ACK
11.660699640000001,0,0x5D,0x00,Read,ACK
11.660722020000000,0,0x5D,0x00,Read,ACK
11.660743500000001,0,0x5D,0x00,Read,ACK
11.660764960000000,0,0x5D,0x00,Read,ACK
11.660786399999999,0,0x5D,0x00,Read,ACK
11.660808940000001,0,0x5D,0x00,Read,ACK
11.660831119999999,0,0x5D,0x00,Read,NAK
11.666648380000000,0,0x5D,0x2F,Read,ACK
11.666673339999999,0,0x5D,0x00,Read,ACK
11.666695040000000,0,0x5D,0x04,Read,ACK
11.666716500000000,0,0x5D,0x03,Read,ACK
11.666737960000001,0,0x5D,0x83,Read,ACK
11.666759640000000,0,0x5D,0x03,Read,ACK
11.666781220000001,0,0x5D,0xF0,Read,ACK
11.666803959999999,0,0x5D,0x02,Read,ACK
11.666825460000000,0,0x5D,0x03,Read,ACK
11.666846919999999,0,0x5D,0x02,Read,ACK
11.666868360000000,0,0x5D,0x20,Read,ACK
11.666889840000000,0,0x5D,0x13,Read,ACK
11.666911360000000,0,0x5D,0x31,Read,ACK
11.666932800000000,0,0x5D,0x09,Read,ACK
11.666954880000000,0,0x5D,0x24,Read,ACK
11.666976340000000,0,0x5D,0x06,Read,ACK
11.666997840000001,0,0x5D,0x03,Read,ACK
11.667019500000000,0,0x5D,0x03,Read,ACK
11.667040999999999,0,0x5D,0x20,Read,ACK
11.667062600000000,0,0x5D,0x00,Read,ACK
11.667085220000001,0,0x5D,0x00,Read,ACK
11.667106680000000,0,0x5D,0x00,Read,ACK
11.667128320000000,0,0x5D,0x00,Read,ACK
11.667149780000001,0,0x5D,0x00,Read,ACK
11.667171280000000,0,0x5D,0x00,Read,ACK
11.667193740000000,0,0x5D,0x00,Read,ACK
11.667215440000000,0,0x5D,0x00,Read,ACK
11.667236920000001,0,0x5D,0x00,Read,ACK
11.667258640000000,0,0x5D,0x00,Read,ACK
11.667280140000001,0,0x5D,0x00,Read,ACK
11.667301640000000,0,0x5D,0x00,Read,ACK
11.667323280000000,0,0x5D,0x00,Read,ACK
11.667344760000001,0,0x5D,0x00,Read,ACK
11.667366200000000,0,0x5D,0x00,Read,ACK
11.667387659999999,0,0x5D,0x00,Read,ACK
11.667409120000000,0,0x5D,0x00,Read,ACK
11.667430780000000,0,0x5D,0x00,Read,ACK
11.667452219999999,0,0x5D,0x00,Read,ACK
11.667473700000000,0,0x5D,0x00,Read,ACK
11.667495199999999,0,0x5D,0x00,Read,ACK
11.667516760000000,0,0x5D,0x00,Read,ACK
11.667538220000001,0,0x5D,0x00,Read,ACK
11.667559700000000,0,0x5D,0x00,Read,ACK
11.667581200000001,0,0x5D,0xFC,Read,ACK
11.667602660000000,0,0x5D,0xCB,Read,ACK
11.667624119999999,0,0x5D,0x02,Read,ACK
11.667645580000000,0,0x5D,0x00,Read,ACK
11.667667020000000,0,0x5D,0x00,Read,ACK
11.667688480000001,0,0x5D,0x00,Read,ACK
11.667709940000000,0,0x5D,0x00,Read,ACK
11.667731399999999,0,0x5D,0x00,Read,ACK
11.667752860000000,0,0x5D,0x00,Read,ACK
11.667777400000000,0,0x5D,0x00,Read,ACK
11.667798879999999,0,0x5D,0x00,Read,ACK
11.667821640000000,0,0x5D,0x00,Read,ACK
11.667844479999999,0,0x5D,0x00,Read,ACK
11.667867520000000,0,0x5D,0x00,Read,ACK
11.667889000000001,0,0x5D,0x00,Read,ACK
11.667910460000000,0,0x5D,0x00,Read,ACK
11.667931899999999,0,0x5D,0x00,Read,ACK
11.667954860000000,0,0x5D,0x00,Read,ACK
11.667976299999999,0,0x5D,0x00,Read,ACK
11.667998040000001,0,0x5D,0x00,Read,ACK
11.668019680000000,0,0x5D,0x00,Read,NAK
11.673861680000000,0,0x5D,0x2F,Read,ACK
11.673885439999999,0,0x5D,0x00,Read,ACK
11.673907740000001,0,0x5D,0x04,Read,ACK
11.673929200000000,0,0x5D,0x03,Read,ACK
11.673950639999999,0,0x5D,0x8F,Read,ACK
11.673972120000000,0,0x5D,0x03,Read,ACK
11.673993619999999,0,0x5D,0xFB,Read,ACK
11.674015080000000,0,0x5D,0x02,Read,ACK
11.674036520000000,0,0x5D,0x03,Read,ACK
11.674057980000001,0,0x5D,0x02,Read,ACK
11.674080340000000,0,0x5D,0x20,Read,ACK
11.674101960000000,0,0x5D,0x13,Read,ACK
11.674123639999999,0,0x5D,0x26,Read,ACK
11.674145100000000,0,0x5D,0x09,Read,ACK
11.674166560000000,0,0x5D,0x1A,Read,ACK
11.674187999999999,0,0x5D,0x06,Read,ACK
11.674209460000000,0,0x5D,0x03,Read,ACK
11.674230919999999,0,0x5D,0x03,Read,ACK
11.674253280000000,0,0x5D,0x20,Read,ACK
11.674275900000000,0,0x5D,0x00,Read,ACK
11.674297400000000,0,0x5D,0x00,Read,ACK
11.674318840000000,0,0x5D,0x00,Read,ACK
11.674340320000001,0,0x5D,0x00,Read,ACK
11.674362060000000,0,0x5D,0x00,Read,ACK
11.674383580000001,0,0x5D,0x00,Read,ACK
11.674405060000000,0,0x5D,0x00,Read,ACK
11.674426560000001,0,0x5D,0x00,Read,ACK
11.674448000000000,0,0x5D,0x00,Read,ACK
11.674469520000001,0,0x5D,0x00,Read,ACK
11.674490960000000,0,0x5D,0x00,Read,ACK
11.674512440000001,0,0x5D,0x00,Read,ACK
11.674533940000000,0,0x5D,0x00,Read,ACK
11.674555440000001,0,0x5D,0x00,Read,ACK
11.674577080000001,0,0x5D,0x00,Read,ACK
11.674598560000000,0,0x5D,0x00,Read,ACK
11.674620080000000,0,0x5D,0x00,Read,ACK
11.674642759999999,0,0x5D,0x00,Read,ACK
11.674664260000000,0,0x5D,0x00,Read,ACK
11.674685759999999,0,0x5D,0x00,Read,ACK
11.674707260000000,0,0x5D,0x00,Read,ACK
11.674728760000001,0,0x5D,0x00,Read,ACK
11.674750480000000,0,0x5D,0x00,Read,ACK
11.674771979999999,0,0x5D,0x00,Read,ACK
11.674793440000000,0,0x5D,0x42,Read,ACK
11.674814880000000,0,0x5D,0xCC,Read,ACK
11.674836420000000,0,0x5D,0x02,Read,ACK
11.674857919999999,0,0x5D,0x00,Read,ACK
11.674880320000000,0,0x5D,0x00,Read,ACK
11.674904620000000,0,0x5D,0x00,Read,ACK
11.674926160000000,0,0x5D,0x00,Read,ACK
11.674949300000000,0,0x5D,0x00,Read,ACK
11.674971060000001,0,0x5D,0x00,Read,ACK
11.674992580000000,0,0x5D,0x00,Read,ACK
11.675014080000000,0,0x5D,0x00,Read,ACK
11.675035760000000,0,0x5D,0x00,Read,ACK
11.675057219999999,0,0x5D,0x00,Read,ACK
11.675078680000000,0,0x5D,0x00,Read,ACK
11.675100140000000,0,0x5D,0x00,Read,ACK
11.675121600000001,0,0x5D,0x00,Read,ACK
11.675143040000000,0,0x5D,0x00,Read,ACK
11.675164499999999,0,0x5D,0x00,Read,ACK
11.675186800000001,0,0x5D,0x00,Read,ACK
11.675210939999999,0,0x5D,0x00,Read,ACK
11.675232420000000,0,0x5D,0x00,Read,NAK
11.681025040000000,0,0x5D,0x2F,Read,ACK
11.681048880000001,0,0x5D,0x00,Read,ACK
11.681070560000000,0,0x5D,0x04,Read,ACK
11.681092019999999,0,0x5D,0x03,Read,ACK
11.681113480000000,0,0x5D,0x99,Read,ACK
11.681134920000000,0,0x5D,0x03,Read,ACK
11.681156400000001,0,0x5D,0x04,Read,ACK
11.681177900000000,0,0x5D,0x03,Read,ACK
11.681199339999999,0,0x5D,0x03,Read,ACK
11.681220820000000,0,0x5D,0x02,Read,ACK
11.681243139999999,0,0x5D,0x20,Read,ACK
11.681264660000000,0,0x5D,0x13,Read,ACK
11.681286099999999,0,0x5D,0x1D,Read,ACK
11.681307560000000,0,0x5D,0x09,Read,ACK
11.681330500000000,0,0x5D,0x13,Read,ACK
11.681351980000001,0,0x5D,0x06,Read,ACK
11.681374920000000,0,0x5D,0x02,Read,ACK
11.681396420000000,0,0x5D,0x03,Read,ACK
11.681418140000000,0,0x5D,0x20,Read,ACK
11.681439660000001,0,0x5D,0x00,Read,ACK
11.681461199999999,0,0x5D,0x00,Read,ACK
11.681483340000000,0,0x5D,0x00,Read,ACK
11.681505019999999,0,0x5D,0x00,Read,ACK
11.681526460000001,0,0x5D,0x00,Read,ACK
11.681547920000000,0,0x5D,0x00,Read,ACK
11.681569379999999,0,0x5D,0x00,Read,ACK
11.681590840000000,0,0x5D,0x00,Read,ACK
11.681612339999999,0,0x5D,0x00,Read,ACK
11.681633800000000,0,0x5D,0x00,Read,ACK
11.681655240000000,0,0x5D,0x00,Read,ACK
11.681676720000000,0,0x5D,0x00,Read,ACK
11.681698219999999,0,0x5D,0x00,Read,ACK
11.681719680000000,0,0x5D,0x00,Read,ACK
11.681741120000000,0,0x5D,0x00,Read,ACK
11.681762579999999,0,0x5D,0x00,Read,ACK
11.681784040000000,0,0x5D,0x00,Read,ACK
11.681805480000000,0,0x5D,0x00,Read,ACK
11.681826940000001,0,0x5D,0x00,Read,ACK
11.681848459999999,0,0x5D,0x00,Read,ACK
11.681869940000000,0,0x5D,0x00,Read,ACK
11.681891459999999,0,0x5D,0x00,Read,ACK
11.681913000000000,0,0x5D,0x00,Read,ACK
11.681934480000001,0,0x5D,0x00,Read,ACK
11.681955980000000,0,0x5D,0x88,Read,ACK
11.681977440000001,0,0x5D,0xCC,Read,ACK
11.681998880000000,0,0x5D,0x02,Read,ACK
11.682020339999999,0,0x5D,0x00,Read,ACK
11.682043240000000,0,0x5D,0x00,Read,ACK
11.682066080000000,0,0x5D,0x00,Read,ACK
11.682087579999999,0,0x5D,0x00,Read,ACK
11.682109300000000,0,0x5D,0x00,Read,ACK
11.682131460000001,0,0x5D,0x00,Read,ACK
11.682152940000000,0,0x5D,0x00,Read,ACK
11.682174399999999,0,0x5D,0x00,Read,ACK
11.682197199999999,0,0x5D,0x00,Read,ACK
11.682219940000000,0,0x5D,0x00,Read,ACK
11.682242340000000,0,0x5D,0x00,Read,ACK
11.682264640000000,0,0x5D,0x00,Read,ACK
11.682286820000000,0,0x5D,0x00,Read,ACK
11.682309460000001,0,0x5D,0x00,Read,ACK
11.682330960000000,0,0x5D,0x00,Read,ACK
11.682353720000000,0,0x5D,0x00,Read,ACK
11.682375499999999,0,0x5D,0x00,Read,ACK
11.682397020000000,0,0x5D,0x00,Read,NAK
11.687937820000000,0,0x5D,0x2F,Read,ACK
11.687961380000001,0,0x5D,0x00,Read,ACK
11.687982880000000,0,0x5D,0x04,Read,ACK
11.688004480000000,0,0x5D,0x03,Read,ACK
11.688025959999999,0,0x5D,0xA3,Read,ACK
11.688047440000000,0,0x5D,0x03,Read,ACK
11.688068899999999,0,0x5D,0x0D,Read,ACK
11.688090360000000,0,0x5D,0x03,Read,ACK
11.688111800000000,0,0x5D,0x03,Read,ACK
11.688134860000000,0,0x5D,0x02,Read,ACK
11.688156340000001,0,0x5D,0x20,Read,ACK
11.688177800000000,0,0x5D,0x13,Read,ACK
11.688200500000001,0,0x5D,0x14,Read,ACK
11.688222520000000,0,0x5D,0x09,Read,ACK
11.688246440000000,0,0x5D,0x0D,Read,ACK
11.688267919999999,0,0x5D,0x06,Read,ACK
11.688289380000001,0,0x5D,0x02,Read,ACK
11.688310840000000,0,0x5D,0x03,Read,ACK
11.688332360000000,0,0x5D,0x20,Read,ACK
11.688353859999999,0,0x5D,0x00,Read,ACK
11.688375340000000,0,0x5D,0x00,Read,ACK
11.688398100000001,0,0x5D,0x00,Read,ACK
11.688419680000001,0,0x5D,0x00,Read,ACK
11.688441180000000,0,0x5D,0x00,Read,ACK
11.688462660000001,0,0x5D,0x00,Read,ACK
11.688484160000000,0,0x5D,0x00,Read,ACK
11.688506120000000,0,0x5D,0x00,Read,ACK
11.688527580000001,0,0x5D,0x00,Read,ACK
11.688549020000000,0,0x5D,0x00,Read,ACK
11.688570479999999,0,0x5D,0x00,Read,ACK
11.688592020000000,0,0x5D,0x00,Read,ACK
11.688613500000001,0,0x5D,0x00,Read,ACK
11.688635120000001,0,0x5D,0x00,Read,ACK
11.688656760000001,0,0x5D,0x00,Read,ACK
11.688678280000000,0,0x5D,0x00,Read,ACK
11.688699760000000,0,0x5D,0x00,Read,ACK
11.688721220000000,0,0x5D,0x00,Read,ACK
11.688742660000001,0,0x5D,0x00,Read,ACK
11.688764120000000,0,0x5D,0x00,Read,ACK
11.688785599999999,0,0x5D,0x00,Read,ACK
11.688807080000000,0,0x5D,0x00,Read,ACK
11.688828539999999,0,0x5D,0x00,Read,ACK
11.688850000000000,0,0x5D,0x00,Read,ACK
11.688871460000000,0,0x5D,0xCE,Read,ACK
11.688892940000001,0,0x5D,0xCC,Read,ACK
11.688914459999999,0,0x5D,0x02,Read,ACK
11.688936020000000,0,0x5D,0x00,Read,ACK
11.688957479999999,0,0x5D,0x00,Read,ACK
11.688978980000000,0,0x5D,0x00,Read,ACK
11.689000439999999,0,0x5D,0x00,Read,ACK
11.689021920000000,0,0x5D,0x00,Read,ACK
11.689043399999999,0,0x5D,0x00,Read,ACK
11.689064860000000,0,0x5D,0x00,Read,ACK
11.689086339999999,0,0x5D,0x00,Read,ACK
11.689107840000000,0,0x5D,0x00,Read,ACK
11.689129280000000,0,0x5D,0x00,Read,ACK
11.689150740000001,0,0x5D,0x00,Read,ACK
11.689172200000000,0,0x5D,0x00,Read,ACK
11.689193660000001,0,0x5D,0x00,Read,ACK
11.689216540000000,0,0x5D,0x00,Read,ACK
11.689238240000000,0,0x5D,0x00,Read,ACK
11.689260320000001,0,0x5D,0x00,Read,ACK
11.689282100000000,0,0x5D,0x00,Read,ACK
11.689304920000000,0,0x5D,0x00,Read,NAK
11.695128820000001,0,0x5D,0x2F,Read,ACK
11.695152920000000,0,0x5D,0x00,Read,ACK
11.695174440000001,0,0x5D,0x04,Read,ACK
11.695195940000000,0,0x5D,0x03,Read,ACK
11.695217400000001,0,0x5D,0xAC,Read,ACK
11.695238860000000,0,0x5D,0x03,Read,ACK
11.695260299999999,0,0x5D,0x15,Read,ACK
11.695281760000000,0,0x5D,0x03,Read,ACK
11.695304340000000,0,0x5D,0x03,Read,ACK
11.695325800000001,0,0x5D,0x02,Read,ACK
11.695347260000000,0,0x5D,0x20,Read,ACK
11.695369520000000,0,0x5D,0x13,Read,ACK
11.695391740000000,0,0x5D,0x0C,Read,ACK
11.695414120000001,0,0x5D,0x09,Read,ACK
11.695435560000000,0,0x5D,0x08,Read,ACK
11.695457019999999,0,0x5D,0x06,Read,ACK
11.695478540000000,0,0x5D,0x02,Read,ACK
11.695499999999999,0,0x5D,0x03,Read,ACK
11.695521500000000,0,0x5D,0x20,Read,ACK
11.695543900000001,0,0x5D,0x00,Read,ACK
11.695565360000000,0,0x5D,0x00,Read,ACK
11.695586820000001,0,0x5D,0x00,Read,ACK
11.695608260000000,0,0x5D,0x00,Read,ACK
11.695629719999999,0,0x5D,0x00,Read,ACK
11.695651180000000,0,0x5D,0x00,Read,ACK
11.695672660000000,0,0x5D,0x00,Read,ACK
11.695694160000000,0,0x5D,0x00,Read,ACK
11.695715600000000,0,0x5D,0x00,Read,ACK
11.695737060000001,0,0x5D,0x00,Read,ACK
11.695758520000000,0,0x5D,0x00,Read,ACK
11.695780760000000,0,0x5D,0x00,Read,ACK
11.695802240000001,0,0x5D,0x00,Read,ACK
11.695823740000000,0,0x5D,0x00,Read,ACK
11.695845200000001,0,0x5D,0x00,Read,ACK
11.695866660000000,0,0x5D,0x00,Read,ACK
11.695888119999999,0,0x5D,0x00,Read,ACK
11.695909680000000,0,0x5D,0x00,Read,ACK
11.695931180000001,0,0x5D,0x00,Read,ACK
11.695952660000000,0,0x5D,0x00,Read,ACK
11.695974120000001,0,0x5D,0x00,Read,ACK
11.695995580000000,0,0x5D,0x00,Read,ACK
11.696017039999999,0,0x5D,0x00,Read,ACK
11.696038500000000,0,0x5D,0x00,Read,ACK
11.696059940000000,0,0x5D,0x14,Read,ACK
11.696081400000001,0,0x5D,0xCD,Read,ACK
11.696102880000000,0,0x5D,0x02,Read,ACK
11.696124380000001,0,0x5D,0x00,Read,ACK
11.696145840000000,0,0x5D,0x00,Read,ACK
11.696167360000000,0,0x5D,0x00,Read,ACK
11.696188800000000,0,0x5D,0x00,Read,ACK
11.696210260000001,0,0x5D,0x00,Read,ACK
11.696231720000000,0,0x5D,0x00,Read,ACK
