Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
1.808246687500000,0,0x5D,0x00,Read,ACK
1.808268156250000,0,0x5D,0x00,Read,ACK
1.808289625000000,0,0x5D,0x00,Read,ACK
1.808311125000000,0,0x5D,0x00,Read,ACK
1.808332593750000,0,0x5D,0x00,Read,ACK
1.808354062500000,0,0x5D,0x00,Read,ACK
1.808375531250000,0,0x5D,0x00,Read,ACK
1.808397000000000,0,0x5D,0x00,Read,ACK
1.808418468750000,0,0x5D,0x00,Read,ACK
1.808439937500000,0,0x5D,0x00,Read,ACK
1.808461437500000,0,0x5D,0x00,Read,ACK
1.808482906250000,0,0x5D,0x00,Read,ACK
1.808504375000000,0,0x5D,0x00,Read,ACK
1.808526093750000,0,0x5D,0x00,Read,ACK
1.808547593750000,0,0x5D,0x00,Read,ACK
1.808569062500000,0,0x5D,0x00,Read,ACK
1.808591843750000,0,0x5D,0x00,Read,ACK
1.808614750000000,0,0x5D,0x00,Read,ACK
1.808636218750000,0,0x5D,0x00,Read,ACK
1.808658968750000,0,0x5D,0x00,Read,ACK
1.808680843750000,0,0x5D,0x00,Read,ACK
1.808703000000000,0,0x5D,0x00,Read,ACK
1.808724718750000,0,0x5D,0x00,Read,ACK
1.808746218750000,0,0x5D,0x56,Read,ACK
1.808767968750000,0,0x5D,0xAC,Read,ACK
1.808789531250000,0,0x5D,0x01,Read,ACK
1.808811000000000,0,0x5D,0x00,Read,ACK
1.808833031250000,0,0x5D,0x00,Read,ACK
1.808854593750000,0,0x5D,0x00,Read,ACK
1.808876062500000,0,0x5D,0x00,Read,ACK
1.808897531250000,0,0x5D,0x00,Read,ACK
1.808920562500000,0,0x5D,0x00,Read,ACK
1.808942031250000,0,0x5D,0x00,Read,ACK
1.808964468750000,0,0x5D,0x00,Read,ACK
1.808986437500000,0,0x5D,0x00,Read,ACK
1.809007906250000,0,0x5D,0x00,Read,ACK
1.809029375000000,0,0x5D,0x00,Read,ACK
1.809051968750000,0,0x5D,0x00,Read,ACK
1.809073937500000,0,0x5D,0x00,Read,ACK
1.809095437500000,0,0x5D,0x00,Read,ACK
1.809117750000000,0,0x5D,0x00,Read,ACK
1.809139281250000,0,0x5D,0x00,Read,ACK
1.809161343750000,0,0x5D,0x00,Read,ACK
1.809183281250000,0,0x5D,0x00,Read,NAK
1.814971093750000,0,0x5D,0x2F,Read,ACK
1.814995062500000,0,0x5D,0x00,Read,ACK
1.815017343750000,0,0x5D,0x04,Read,ACK
1.815040031250000,0,0x5D,0x03,Read,ACK
1.815061531250000,0,0x5D,0xC9,Read,ACK
1.815083031250000,0,0x5D,0x08,Read,ACK
1.815104468750000,0,0x5D,0x14,Read,ACK
1.815126375000000,0,0x5D,0x03,Read,ACK
1.815148000000000,0,0x5D,0x03,Read,ACK
1.815169468750000,0,0x5D,0x03,Read,ACK
1.815190937500000,0,0x5D,0x20,Read,ACK
1.815212406250000,0,0x5D,0x00,Read,ACK
1.815233875000000,0,0x5D,0x00,Read,ACK
1.815255343750000,0,0x5D,0x00,Read,ACK
1.815276812500000,0,0x5D,0x00,Read,ACK
1.815298312500000,0,0x5D,0x00,Read,ACK
1.815319781250000,0,0x5D,0x00,Read,ACK
1.815341250000000,0,0x5D,0x00,Read,ACK
1.815362718750000,0,0x5D,0x00,Read,ACK
1.815384375000000,0,0x5D,0x00,Read,ACK
1.815405843750000,0,0x5D,0x00,Read,ACK
1.815427343750000,0,0x5D,0x00,Read,ACK
1.815448812500000,0,0x5D,0x00,Read,ACK
1.815470281250000,0,0x5D,0x00,Read,ACK
1.815491750000000,0,0x5D,0x00,Read,ACK
1.815513250000000,0,0x5D,0x00,Read,ACK
1.815534718750000,0,0x5D,0x00,Read,ACK
1.815556187500000,0,0x5D,0x00,Read,ACK
1.815577656250000,0,0x5D,0x00,Read,ACK
1.815599125000000,0,0x5D,0x00,Read,ACK
1.815620593750000,0,0x5D,0x00,Read,ACK
1.815642062500000,0,0x5D,0x00,Read,ACK
1.815664000000000,0,0x5D,0x00,Read,ACK
1.815689343750000,0,0x5D,0x00,Read,ACK
1.815712343750000,0,0x5D,0x00,Read,ACK
1.815733843750000,0,0x5D,0x00,Read,ACK
1.815756437500000,0,0x5D,0x00,Read,ACK
1.815778031250000,0,0x5D,0x00,Read,ACK
1.815799500000000,0,0x5D,0x00,Read,ACK
1.815821000000000,0,0x5D,0x00,Read,ACK
1.815842468750000,0,0x5D,0x00,Read,ACK
1.815865625000000,0,0x5D,0x00,Read,ACK
1.815887562500000,0,0x5D,0x00,Read,ACK
1.815909750000000,0,0x5D,0x9C,Read,ACK
1.815932093750000,0,0x5D,0xAC,Read,ACK
1.815954250000000,0,0x5D,0x01,Read,ACK
1.815975718750000,0,0x5D,0x00,Read,ACK
1.815997218750000,0,0x5D,0x00,Read,ACK
1.816018750000000,0,0x5D,0x00,Read,ACK
1.816040218750000,0,0x5D,0x00,Read,ACK
1.816061687500000,0,0x5D,0x00,Read,ACK
1.816083156250000,0,0x5D,0x00,Read,ACK
1.816104656250000,0,0x5D,0x00,Read,ACK
1.816127187500000,0,0x5D,0x00,Read,ACK
1.816149156250000,0,0x5D,0x00,Read,ACK
1.816170625000000,0,0x5D,0x00,Read,ACK
1.816192312500000,0,0x5D,0x00,Read,ACK
1.816213812500000,0,0x5D,0x00,Read,ACK
1.816236187500000,0,0x5D,0x00,Read,ACK
1.816257625000000,0,0x5D,0x00,Read,ACK
1.816279125000000,0,0x5D,0x00,Read,ACK
1.816301687500000,0,0x5D,0x00,Read,ACK
1.816323468750000,0,0x5D,0x00,Read,ACK
1.816346343750000,0,0x5D,0x00,Read,NAK
1.821810750000000,0,0x5D,0x2F,Read,ACK
1.821835406250000,0,0x5D,0x00,Read,ACK
1.821856843750000,0,0x5D,0x04,Read,ACK
1.821878343750000,0,0x5D,0x03,Read,ACK
1.821899812500000,0,0x5D,0xE7,Read,ACK
1.821924187500000,0,0x5D,0x08,Read,ACK
1.821947468750000,0,0x5D,0x0E,Read,ACK
1.821968906250000,0,0x5D,0x03,Read,ACK
1.821990406250000,0,0x5D,0x03,Read,ACK
1.822011906250000,0,0x5D,0x03,Read,ACK
1.822033343750000,0,0x5D,0x20,Read,ACK
1.822054812500000,0,0x5D,0x00,Read,ACK
1.822076281250000,0,0x5D,0x00,Read,ACK
1.822097750000000,0,0x5D,0x00,Read,ACK
1.822119218750000,0,0x5D,0x00,Read,ACK
1.822140718750000,0,0x5D,0x00,Read,ACK
1.822162187500000,0,0x5D,0x00,Read,ACK
1.822183656250000,0,0x5D,0x00,Read,ACK
1.822205750000000,0,0x5D,0x00,Read,ACK
1.822227250000000,0,0x5D,0x00,Read,ACK
1.822248750000000,0,0x5D,0x00,Read,ACK
1.822270187500000,0,0x5D,0x00,Read,ACK
1.822292843750000,0,0x5D,0x00,Read,ACK
1.822317125000000,0,0x5D,0x00,Read,ACK
1.822338593750000,0,0x5D,0x00,Read,ACK
1.822360125000000,0,0x5D,0x00,Read,ACK
1.822381625000000,0,0x5D,0x00,Read,ACK
1.822403125000000,0,0x5D,0x00,Read,ACK
1.822426250000000,0,0x5D,0x00,Read,ACK
1.822447718750000,0,0x5D,0x00,Read,ACK
1.822469500000000,0,0x5D,0x00,Read,ACK
1.822491000000000,0,0x5D,0x00,Read,ACK
1.822512468750000,0,0x5D,0x00,Read,ACK
1.822533937500000,0,0x5D,0x00,Read,ACK
1.822555406250000,0,0x5D,0x00,Read,ACK
1.822576875000000,0,0x5D,0x00,Read,ACK
1.822600281250000,0,0x5D,0x00,Read,ACK
1.822621812500000,0,0x5D,0x00,Read,ACK
1.822643312500000,0,0x5D,0x00,Read,ACK
1.822664781250000,0,0x5D,0x00,Read,ACK
1.822686250000000,0,0x5D,0x00,Read,ACK
1.822707718750000,0,0x5D,0x00,Read,ACK
1.822729218750000,0,0x5D,0x00,Read,ACK
1.822750687500000,0,0x5D,0xE2,Read,ACK
1.822772156250000,0,0x5D,0xAC,Read,ACK
1.822793593750000,0,0x5D,0x01,Read,ACK
1.822815531250000,0,0x5D,0x00,Read,ACK
1.822839062500000,0,0x5D,0x00,Read,ACK
1.822862875000000,0,0x5D,0x00,Read,ACK
1.822884375000000,0,0x5D,0x00,Read,ACK
1.822905843750000,0,0x5D,0x00,Read,ACK
1.822927625000000,0,0x5D,0x00,Read,ACK
1.822950250000000,0,0x5D,0x00,Read,ACK
1.822971687500000,0,0x5D,0x00,Read,ACK
1.822993250000000,0,0x5D,0x00,Read,ACK
1.823016156250000,0,0x5D,0x00,Read,ACK
1.823039281250000,0,0x5D,0x00,Read,ACK
1.823062500000000,0,0x5D,0x00,Read,ACK
1.823085250000000,0,0x5D,0x00,Read,ACK
1.823109500000000,0,0x5D,0x00,Read,ACK
1.823130937500000,0,0x5D,0x00,Read,ACK
1.823152531250000,0,0x5D,0x00,Read,ACK
1.823174031250000,0,0x5D,0x00,Read,ACK
1.823196187500000,0,0x5D,0x00,Read,NAK
1.828904406250000,0,0x5D,0x2F,Read,ACK
1.828930281250000,0,0x5D,0x00,Read,ACK
1.828951843750000,0,0x5D,0x04,Read,ACK
1.828973343750000,0,0x5D,0x03,Read,ACK
1.828994812500000,0,0x5D,0x07,Read,ACK
1.829017437500000,0,0x5D,0x09,Read,ACK
1.829038937500000,0,0x5D,0x0B,Read,ACK
1.829060406250000,0,0x5D,0x03,Read,ACK
1.829081875000000,0,0x5D,0x03,Read,ACK
1.829107875000000,0,0x5D,0x03,Read,ACK
1.829129312500000,0,0x5D,0x20,Read,ACK
1.829150781250000,0,0x5D,0x00,Read,ACK
1.829172281250000,0,0x5D,0x00,Read,ACK
1.829193750000000,0,0x5D,0x00,Read,ACK
1.829215218750000,0,0x5D,0x00,Read,ACK
1.829236687500000,0,0x5D,0x00,Read,ACK
1.829258156250000,0,0x5D,0x00,Read,ACK
1.829279656250000,0,0x5D,0x00,Read,ACK
1.829301156250000,0,0x5D,0x00,Read,ACK
1.829322593750000,0,0x5D,0x00,Read,ACK
1.829346687500000,0,0x5D,0x00,Read,ACK
1.829368156250000,0,0x5D,0x00,Read,ACK
1.829389656250000,0,0x5D,0x00,Read,ACK
1.829411093750000,0,0x5D,0x00,Read,ACK
1.829432593750000,0,0x5D,0x00,Read,ACK
1.829454562500000,0,0x5D,0x00,Read,ACK
1.829476031250000,0,0x5D,0x00,Read,ACK
1.829497500000000,0,0x5D,0x00,Read,ACK
1.829518968750000,0,0x5D,0x00,Read,ACK
1.829540437500000,0,0x5D,0x00,Read,ACK
1.829561906250000,0,0x5D,0x00,Read,ACK
1.829583406250000,0,0x5D,0x00,Read,ACK
1.829604875000000,0,0x5D,0x00,Read,ACK
1.829626343750000,0,0x5D,0x00,Read,ACK
1.829647812500000,0,0x5D,0x00,Read,ACK
1.829669281250000,0,0x5D,0x00,Read,ACK
1.829690750000000,0,0x5D,0x00,Read,ACK
1.829712218750000,0,0x5D,0x00,Read,ACK
1.829733687500000,0,0x5D,0x00,Read,ACK
1.829755187500000,0,0x5D,0x00,Read,ACK
1.829776656250000,0,0x5D,0x00,Read,ACK
1.829798125000000,0,0x5D,0x00,Read,ACK
1.829819593750000,0,0x5D,0x00,Read,ACK
1.829841062500000,0,0x5D,0x28,Read,ACK
1.829862531250000,0,0x5D,0xAD,Read,ACK
1.829884125000000,0,0x5D,0x01,Read,ACK
1.829905625000000,0,0x5D,0x00,Read,ACK
1.829927093750000,0,0x5D,0x00,Read,ACK
1.829948593750000,0,0x5D,0x00,Read,ACK
1.829970093750000,0,0x5D,0x00,Read,ACK
1.829991593750000,0,0x5D,0x00,Read,ACK
1.830014218750000,0,0x5D,0x00,Read,ACK
1.830037218750000,0,0x5D,0x00,Read,ACK
1.830058656250000,0,0x5D,0x00,Read,ACK
1.830081062500000,0,0x5D,0x00,Read,ACK
1.830102937500000,0,0x5D,0x00,Read,ACK
1.830124406250000,0,0x5D,0x00,Read,ACK
1.830145875000000,0,0x5D,0x00,Read,ACK
1.830167343750000,0,0x5D,0x00,Read,ACK
1.830188812500000,0,0x5D,0x00,Read,ACK
1.830210875000000,0,0x5D,0x00,Read,ACK
1.830233875000000,0,0x5D,0x00,Read,ACK
1.830256531250000,0,0x5D,0x00,Read,ACK
1.830279250000000,0,0x5D,0x00,Read,NAK
1.836049531250000,0,0x5D,0x2F,Read,ACK
1.836077656250000,0,0x5D,0x00,Read,ACK
1.836100437500000,0,0x5D,0x04,Read,ACK
1.836121937500000,0,0x5D,0x03,Read,ACK
1.836143375000000,0,0x5D,0x29,Read,ACK
1.836164843750000,0,0x5D,0x09,Read,ACK
1.836186343750000,0,0x5D,0x0B,Read,ACK
1.836208156250000,0,0x5D,0x03,Read,ACK
1.836230656250000,0,0x5D,0x04,Read,ACK
1.836255625000000,0,0x5D,0x04,Read,ACK
1.836278968750000,0,0x5D,0x20,Read,ACK
1.836300437500000,0,0x5D,0x00,Read,ACK
1.836321937500000,0,0x5D,0x00,Read,ACK
1.836343406250000,0,0x5D,0x00,Read,ACK
1.836364875000000,0,0x5D,0x00,Read,ACK
1.836386343750000,0,0x5D,0x00,Read,ACK
1.836407843750000,0,0x5D,0x00,Read,ACK
1.836429281250000,0,0x5D,0x00,Read,ACK
1.836450781250000,0,0x5D,0x00,Read,ACK
1.836473000000000,0,0x5D,0x00,Read,ACK
1.836494968750000,0,0x5D,0x00,Read,ACK
1.836516437500000,0,0x5D,0x00,Read,ACK
1.836537906250000,0,0x5D,0x00,Read,ACK
1.836559375000000,0,0x5D,0x00,Read,ACK
1.836580843750000,0,0x5D,0x00,Read,ACK
1.836602562500000,0,0x5D,0x00,Read,ACK
1.836624062500000,0,0x5D,0x00,Read,ACK
1.836645687500000,0,0x5D,0x00,Read,ACK
1.836667125000000,0,0x5D,0x00,Read,ACK
1.836688625000000,0,0x5D,0x00,Read,ACK
1.836710062500000,0,0x5D,0x00,Read,ACK
1.836734093750000,0,0x5D,0x00,Read,ACK
1.836755593750000,0,0x5D,0x00,Read,ACK
1.836777062500000,0,0x5D,0x00,Read,ACK
1.836798531250000,0,0x5D,0x00,Read,ACK
1.836820000000000,0,0x5D,0x00,Read,ACK
1.836841468750000,0,0x5D,0x00,Read,ACK
1.836862937500000,0,0x5D,0x00,Read,ACK
1.836884437500000,0,0x5D,0x00,Read,ACK
1.836905906250000,0,0x5D,0x00,Read,ACK
1.836927375000000,0,0x5D,0x00,Read,ACK
1.836948843750000,0,0x5D,0x00,Read,ACK
1.836970343750000,0,0x5D,0x00,Read,ACK
1.836991843750000,0,0x5D,0x6E,Read,ACK
1.837013343750000,0,0x5D,0xAD,Read,ACK
1.837034812500000,0,0x5D,0x01,Read,ACK
1.837056281250000,0,0x5D,0x00,Read,ACK
1.837077781250000,0,0x5D,0x00,Read,ACK
1.837099218750000,0,0x5D,0x00,Read,ACK
1.837120687500000,0,0x5D,0x00,Read,ACK
1.837142187500000,0,0x5D,0x00,Read,ACK
1.837163656250000,0,0x5D,0x00,Read,ACK
1.837185125000000,0,0x5D,0x00,Read,ACK
1.837208156250000,0,0x5D,0x00,Read,ACK
1.837229625000000,0,0x5D,0x00,Read,ACK
1.837252843750000,0,0x5D,0x00,Read,ACK
1.837275156250000,0,0x5D,0x00,Read,ACK
1.837296781250000,0,0x5D,0x00,Read,ACK
1.837319593750000,0,0x5D,0x00,Read,ACK
1.837341062500000,0,0x5D,0x00,Read,ACK
1.837362531250000,0,0x5D,0x00,Read,ACK
1.837384500000000,0,0x5D,0x00,Read,ACK
1.837405968750000,0,0x5D,0x00,Read,ACK
1.837428281250000,0,0x5D,0x00,Read,NAK
1.843242500000000,0,0x5D,0x2F,Read,ACK
1.843271375000000,0,0x5D,0x00,Read,ACK
1.843292812500000,0,0x5D,0x04,Read,ACK
1.843314281250000,0,0x5D,0x03,Read,ACK
1.843336843750000,0,0x5D,0x4B,Read,ACK
1.843361000000000,0,0x5D,0x09,Read,ACK
1.843387000000000,0,0x5D,0x0F,Read,ACK
1.843408500000000,0,0x5D,0x03,Read,ACK
1.843429968750000,0,0x5D,0x03,Read,ACK
1.843451437500000,0,0x5D,0x03,Read,ACK
1.843472906250000,0,0x5D,0x20,Read,ACK
1.843494375000000,0,0x5D,0x00,Read,ACK
1.843515843750000,0,0x5D,0x00,Read,ACK
1.843537343750000,0,0x5D,0x00,Read,ACK
1.843558843750000,0,0x5D,0x00,Read,ACK
1.843580281250000,0,0x5D,0x00,Read,ACK
1.843601750000000,0,0x5D,0x00,Read,ACK
1.843623218750000,0,0x5D,0x00,Read,ACK
1.843644687500000,0,0x5D,0x00,Read,ACK
1.843666218750000,0,0x5D,0x00,Read,ACK
1.843687656250000,0,0x5D,0x00,Read,ACK
1.843709125000000,0,0x5D,0x00,Read,ACK
1.843730593750000,0,0x5D,0x00,Read,ACK
1.843753218750000,0,0x5D,0x00,Read,ACK
1.843774781250000,0,0x5D,0x00,Read,ACK
1.843796250000000,0,0x5D,0x00,Read,ACK
1.843817718750000,0,0x5D,0x00,Read,ACK
1.843839218750000,0,0x5D,0x00,Read,ACK
1.843860687500000,0,0x5D,0x00,Read,ACK
1.843882187500000,0,0x5D,0x00,Read,ACK
1.843903687500000,0,0x5D,0x00,Read,ACK
1.843925156250000,0,0x5D,0x00,Read,ACK
1.843946625000000,0,0x5D,0x00,Read,ACK
1.843968093750000,0,0x5D,0x00,Read,ACK
1.843989593750000,0,0x5D,0x00,Read,ACK
1.844011062500000,0,0x5D,0x00,Read,ACK
1.844032531250000,0,0x5D,0x00,Read,ACK
1.844054000000000,0,0x5D,0x00,Read,ACK
1.844075812500000,0,0x5D,0x00,Read,ACK
1.844097312500000,0,0x5D,0x00,Read,ACK
1.844118812500000,0,0x5D,0x00,Read,ACK
1.844140250000000,0,0x5D,0x00,Read,ACK
1.844161750000000,0,0x5D,0x00,Read,ACK
1.844183218750000,0,0x5D,0xB4,Read,ACK
1.844204687500000,0,0x5D,0xAD,Read,ACK
1.844226187500000,0,0x5D,0x01,Read,ACK
1.844247656250000,0,0x5D,0x00,Read,ACK
1.844269125000000,0,0x5D,0x00,Read,ACK
1.844290593750000,0,0x5D,0x00,Read,ACK
1.844315187500000,0,0x5D,0x00,Read,ACK
1.844337906250000,0,0x5D,0x00,Read,ACK
1.844359843750000,0,0x5D,0x00,Read,ACK
1.844381406250000,0,0x5D,0x00,Read,ACK
1.844403187500000,0,0x5D,0x00,Read,ACK
1.844424656250000,0,0x5D,0x00,Read,ACK
1.844446156250000,0,0x5D,0x00,Read,ACK
1.844468750000000,0,0x5D,0x00,Read,ACK
1.844490218750000,0,0x5D,0x00,Read,ACK
1.844512718750000,0,0x5D,0x00,Read,ACK
1.844535593750000,0,0x5D,0x00,Read,ACK
1.844557656250000,0,0x5D,0x00,Read,ACK
1.844579125000000,0,0x5D,0x00,Read,ACK
1.844600593750000,0,0x5D,0x00,Read,ACK
1.844622281250000,0,0x5D,0x00,Read,NAK
1.850426781250000,0,0x5D,0x2F,Read,ACK
1.850454093750000,0,0x5D,0x00,Read,ACK
1.850476000000000,0,0x5D,0x04,Read,ACK
1.850497593750000,0,0x5D,0x03,Read,ACK
1.850519031250000,0,0x5D,0x6F,Read,ACK
1.850540500000000,0,0x5D,0x09,Read,ACK
1.850561968750000,0,0x5D,0x16,Read,ACK
1.850583468750000,0,0x5D,0x03,Read,ACK
1.850604937500000,0,0x5D,0x03,Read,ACK
1.850626406250000,0,0x5D,0x03,Read,ACK
1.850647906250000,0,0x5D,0x20,Read,ACK
1.850669343750000,0,0x5D,0x00,Read,ACK
1.850690812500000,0,0x5D,0x00,Read,ACK
1.850712281250000,0,0x5D,0x00,Read,ACK
1.850734812500000,0,0x5D,0x00,Read,ACK
1.850757750000000,0,0x5D,0x00,Read,ACK
1.850779718750000,0,0x5D,0x00,Read,ACK
1.850801187500000,0,0x5D,0x00,Read,ACK
1.850822656250000,0,0x5D,0x00,Read,ACK
1.850846187500000,0,0x5D,0x00,Read,ACK
1.850867781250000,0,0x5D,0x00,Read,ACK
1.850889281250000,0,0x5D,0x00,Read,ACK
1.850910750000000,0,0x5D,0x00,Read,ACK
1.850932218750000,0,0x5D,0x00,Read,ACK
1.850953687500000,0,0x5D,0x00,Read,ACK
1.850975156250000,0,0x5D,0x00,Read,ACK
1.850996656250000,0,0x5D,0x00,Read,ACK
1.851018468750000,0,0x5D,0x00,Read,ACK
1.851039968750000,0,0x5D,0x00,Read,ACK
1.851061437500000,0,0x5D,0x00,Read,ACK
1.851082906250000,0,0x5D,0x00,Read,ACK
1.851104562500000,0,0x5D,0x00,Read,ACK
1.851126031250000,0,0x5D,0x00,Read,ACK
1.851147500000000,0,0x5D,0x00,Read,ACK
1.851168968750000,0,0x5D,0x00,Read,ACK
1.851190437500000,0,0x5D,0x00,Read,ACK
1.851211937500000,0,0x5D,0x00,Read,ACK
1.851233406250000,0,0x5D,0x00,Read,ACK
1.851254875000000,0,0x5D,0x00,Read,ACK
1.851276343750000,0,0x5D,0x00,Read,ACK
1.851297812500000,0,0x5D,0x00,Read,ACK
1.851319281250000,0,0x5D,0x00,Read,ACK
1.851340781250000,0,0x5D,0x00,Read,ACK
1.851362250000000,0,0x5D,0xFA,Read,ACK
1.851383718750000,0,0x5D,0xAD,Read,ACK
1.851405187500000,0,0x5D,0x01,Read,ACK
1.851429687500000,0,0x5D,0x00,Read,ACK
1.851452187500000,0,0x5D,0x00,Read,ACK
1.851473656250000,0,0x5D,0x00,Read,ACK
1.851495781250000,0,0x5D,0x00,Read,ACK
1.851517593750000,0,0x5D,0x00,Read,ACK
1.851539781250000,0,0x5D,0x00,Read,ACK
1.851561281250000,0,0x5D,0x00,Read,ACK
1.851582781250000,0,0x5D,0x00,Read,ACK
1.851604718750000,0,0x5D,0x00,Read,ACK
1.851627500000000,0,0x5D,0x00,Read,ACK
1.851649000000000,0,0x5D,0x00,Read,ACK
1.851670750000000,0,0x5D,0x00,Read,ACK
1.851692187500000,0,0x5D,0x00,Read,ACK
1.851713750000000,0,0x5D,0x00,Read,ACK
1.851735531250000,0,0x5D,0x00,Read,ACK
1.851759093750000,0,0x5D,0x00,Read,ACK
1.851781656250000,0,0x5D,0x00,Read,ACK
1.851804500000000,0,0x5D,0x00,Read,NAK
1.857791031250000,0,0x5D,0x2F,Read,ACK
1.857816781250000,0,0x5D,0x00,Read,ACK
1.857838218750000,0,0x5D,0x04,Read,ACK
1.857859687500000,0,0x5D,0x03,Read,ACK
1.857881156250000,0,0x5D,0x92,Read,ACK
1.857904187500000,0,0x5D,0x09,Read,ACK
1.857925687500000,0,0x5D,0x21,Read,ACK
1.857947125000000,0,0x5D,0x03,Read,ACK
1.857968656250000,0,0x5D,0x04,Read,ACK
1.857990156250000,0,0x5D,0x03,Read,ACK
1.858012375000000,0,0x5D,0x20,Read,ACK
1.858035125000000,0,0x5D,0x00,Read,ACK
1.858056562500000,0,0x5D,0x00,Read,ACK
1.858078062500000,0,0x5D,0x00,Read,ACK
1.858099531250000,0,0x5D,0x00,Read,ACK
1.858121000000000,0,0x5D,0x00,Read,ACK
1.858143218750000,0,0x5D,0x00,Read,ACK
1.858165000000000,0,0x5D,0x00,Read,ACK
1.858186468750000,0,0x5D,0x00,Read,ACK
1.858207937500000,0,0x5D,0x00,Read,ACK
1.858229437500000,0,0x5D,0x00,Read,ACK
1.858250906250000,0,0x5D,0x00,Read,ACK
1.858272375000000,0,0x5D,0x00,Read,ACK
1.858293843750000,0,0x5D,0x00,Read,ACK
1.858315312500000,0,0x5D,0x00,Read,ACK
1.858336812500000,0,0x5D,0x00,Read,ACK
1.858358281250000,0,0x5D,0x00,Read,ACK
1.858379750000000,0,0x5D,0x00,Read,ACK
1.858401218750000,0,0x5D,0x00,Read,ACK
1.858422812500000,0,0x5D,0x00,Read,ACK
1.858444562500000,0,0x5D,0x00,Read,ACK
1.858466000000000,0,0x5D,0x00,Read,ACK
1.858487500000000,0,0x5D,0x00,Read,ACK
1.858508968750000,0,0x5D,0x00,Read,ACK
1.858530437500000,0,0x5D,0x00,Read,ACK
1.858551906250000,0,0x5D,0x00,Read,ACK
1.858573375000000,0,0x5D,0x00,Read,ACK
1.858598031250000,0,0x5D,0x00,Read,ACK
1.858619562500000,0,0x5D,0x00,Read,ACK
1.858641093750000,0,0x5D,0x00,Read,ACK
1.858662531250000,0,0x5D,0x00,Read,ACK
1.858684468750000,0,0x5D,0x00,Read,ACK
1.858705968750000,0,0x5D,0x00,Read,ACK
1.858728125000000,0,0x5D,0x40,Read,ACK
1.858749937500000,0,0x5D,0xAE,Read,ACK
1.858772875000000,0,0x5D,0x01,Read,ACK
1.858795031250000,0,0x5D,0x00,Read,ACK
1.858816531250000,0,0x5D,0x00,Read,ACK
1.858838000000000,0,0x5D,0x00,Read,ACK
1.858859812500000,0,0x5D,0x00,Read,ACK
1.858881343750000,0,0x5D,0x00,Read,ACK
1.858903343750000,0,0x5D,0x00,Read,ACK
1.858924937500000,0,0x5D,0x00,Read,ACK
1.858946437500000,0,0x5D,0x00,Read,ACK
1.858969343750000,0,0x5D,0x00,Read,ACK
1.858990843750000,0,0x5D,0x00,Read,ACK
1.859012343750000,0,0x5D,0x00,Read,ACK
1.859033843750000,0,0x5D,0x00,Read,ACK
1.859055312500000,0,0x5D,0x00,Read,ACK
1.859076781250000,0,0x5D,0x00,Read,ACK
1.859099718750000,0,0x5D,0x00,Read,ACK
1.859121187500000,0,0x5D,0x00,Read,ACK
1.859142781250000,0,0x5D,0x00,Read,ACK
1.859165000000000,0,0x5D,0x00,Read,NAK
1.864928218750000,0,0x5D,0x2F,Read,ACK
1.864952875000000,0,0x5D,0x00,Read,ACK
1.864974343750000,0,0x5D,0x04,Read,ACK
1.864995812500000,0,0x5D,0x03,Read,ACK
1.865017281250000,0,0x5D,0xB5,Read,ACK
1.865038781250000,0,0x5D,0x09,Read,ACK
1.865060250000000,0,0x5D,0x2F,Read,ACK
1.865081718750000,0,0x5D,0x03,Read,ACK
1.865103187500000,0,0x5D,0x03,Read,ACK
1.865124656250000,0,0x5D,0x03,Read,ACK
1.865146187500000,0,0x5D,0x20,Read,ACK
1.865168406250000,0,0x5D,0x00,Read,ACK
1.865189906250000,0,0x5D,0x00,Read,ACK
1.865211812500000,0,0x5D,0x00,Read,ACK
1.865233312500000,0,0x5D,0x00,Read,ACK
1.865254812500000,0,0x5D,0x00,Read,ACK
1.865276281250000,0,0x5D,0x00,Read,ACK
1.865297750000000,0,0x5D,0x00,Read,ACK
1.865319250000000,0,0x5D,0x00,Read,ACK
1.865340718750000,0,0x5D,0x00,Read,ACK
1.865362187500000,0,0x5D,0x00,Read,ACK
1.865383656250000,0,0x5D,0x00,Read,ACK
1.865405125000000,0,0x5D,0x00,Read,ACK
1.865426593750000,0,0x5D,0x00,Read,ACK
1.865448062500000,0,0x5D,0x00,Read,ACK
1.865469718750000,0,0x5D,0x00,Read,ACK
1.865491218750000,0,0x5D,0x00,Read,ACK
1.865512750000000,0,0x5D,0x00,Read,ACK
1.865534218750000,0,0x5D,0x00,Read,ACK
1.865555718750000,0,0x5D,0x00,Read,ACK
1.865577156250000,0,0x5D,0x00,Read,ACK
1.865598625000000,0,0x5D,0x00,Read,ACK
1.865620093750000,0,0x5D,0x00,Read,ACK
1.865641625000000,0,0x5D,0x00,Read,ACK
1.865663062500000,0,0x5D,0x00,Read,ACK
1.865684531250000,0,0x5D,0x00,Read,ACK
1.865706000000000,0,0x5D,0x00,Read,ACK
1.865732968750000,0,0x5D,0x00,Read,ACK
1.865754437500000,0,0x5D,0x00,Read,ACK
1.865775906250000,0,0x5D,0x00,Read,ACK
1.865800531250000,0,0x5D,0x00,Read,ACK
1.865822937500000,0,0x5D,0x00,Read,ACK
1.865844750000000,0,0x5D,0x00,Read,ACK
1.865866218750000,0,0x5D,0x86,Read,ACK
