Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
3.217034800000000,0,0x5D,0x00,Read,ACK
3.217056260000000,0,0x5D,0x00,Read,ACK
3.217077960000000,0,0x5D,0x00,Read,ACK
3.217099480000000,0,0x5D,0x00,Read,ACK
3.217120920000000,0,0x5D,0x00,Read,ACK
3.217142380000000,0,0x5D,0x00,Read,ACK
3.217163840000000,0,0x5D,0x00,Read,ACK
3.217185300000000,0,0x5D,0x00,Read,ACK
3.217206760000000,0,0x5D,0x00,Read,ACK
3.217228280000000,0,0x5D,0x00,Read,ACK
3.217249780000000,0,0x5D,0x00,Read,ACK
3.217271260000000,0,0x5D,0x00,Read,ACK
3.217292860000000,0,0x5D,0x00,Read,ACK
3.217314360000000,0,0x5D,0x00,Read,ACK
3.217335860000000,0,0x5D,0x00,Read,ACK
3.217357300000000,0,0x5D,0xD4,Read,ACK
3.217378780000000,0,0x5D,0xB5,Read,ACK
3.217400240000000,0,0x5D,0x02,Read,ACK
3.217421760000000,0,0x5D,0x00,Read,ACK
3.217443280000000,0,0x5D,0x00,Read,ACK
3.217464720000000,0,0x5D,0x00,Read,ACK
3.217486180000000,0,0x5D,0x00,Read,ACK
3.217507640000000,0,0x5D,0x00,Read,ACK
3.217529080000000,0,0x5D,0x00,Read,ACK
3.217550940000000,0,0x5D,0x00,Read,ACK
3.217572460000000,0,0x5D,0x00,Read,ACK
3.217593960000000,0,0x5D,0x00,Read,ACK
3.217615420000000,0,0x5D,0x00,Read,ACK
3.217637480000000,0,0x5D,0x00,Read,ACK
3.217658960000000,0,0x5D,0x00,Read,ACK
3.217680520000000,0,0x5D,0x00,Read,ACK
3.217703480000000,0,0x5D,0x00,Read,ACK
3.217724940000000,0,0x5D,0x00,Read,ACK
3.217747140000000,0,0x5D,0x00,Read,ACK
3.217768620000000,0,0x5D,0x00,Read,ACK
3.217790060000000,0,0x5D,0x00,Read,NAK
3.223611120000000,0,0x5D,0x2F,Read,ACK
3.223632580000000,0,0x5D,0x00,Read,ACK
3.223654020000000,0,0x5D,0x04,Read,ACK
3.223675480000000,0,0x5D,0x03,Read,ACK
3.223697880000000,0,0x5D,0x3F,Read,ACK
3.223719340000000,0,0x5D,0x04,Read,ACK
3.223740780000000,0,0x5D,0xE4,Read,ACK
3.223762880000000,0,0x5D,0x05,Read,ACK
3.223784400000000,0,0x5D,0x03,Read,ACK
3.223807720000000,0,0x5D,0x03,Read,ACK
3.223829200000000,0,0x5D,0x20,Read,ACK
3.223850680000000,0,0x5D,0x13,Read,ACK
3.223872140000000,0,0x5D,0xBA,Read,ACK
3.223893600000000,0,0x5D,0x03,Read,ACK
3.223915060000000,0,0x5D,0x71,Read,ACK
3.223937000000000,0,0x5D,0x03,Read,ACK
3.223958620000000,0,0x5D,0x03,Read,ACK
3.223980100000000,0,0x5D,0x03,Read,ACK
3.224001560000000,0,0x5D,0x20,Read,ACK
3.224023020000000,0,0x5D,0x00,Read,ACK
3.224044500000000,0,0x5D,0x00,Read,ACK
3.224065980000000,0,0x5D,0x00,Read,ACK
3.224087440000000,0,0x5D,0x00,Read,ACK
3.224108920000000,0,0x5D,0x00,Read,ACK
3.224130440000000,0,0x5D,0x00,Read,ACK
3.224151940000000,0,0x5D,0x00,Read,ACK
3.224173600000000,0,0x5D,0x00,Read,ACK
3.224195420000000,0,0x5D,0x00,Read,ACK
3.224218300000000,0,0x5D,0x00,Read,ACK
3.224239760000000,0,0x5D,0x00,Read,ACK
3.224263880000000,0,0x5D,0x00,Read,ACK
3.224285780000000,0,0x5D,0x00,Read,ACK
3.224307240000000,0,0x5D,0x00,Read,ACK
3.224328700000000,0,0x5D,0x00,Read,ACK
3.224350160000000,0,0x5D,0x00,Read,ACK
3.224371600000000,0,0x5D,0x00,Read,ACK
3.224393080000000,0,0x5D,0x00,Read,ACK
3.224414520000000,0,0x5D,0x00,Read,ACK
3.224436000000000,0,0x5D,0x00,Read,ACK
3.224457440000000,0,0x5D,0x00,Read,ACK
3.224478900000000,0,0x5D,0x00,Read,ACK
3.224500360000000,0,0x5D,0x00,Read,ACK
3.224521840000000,0,0x5D,0x00,Read,ACK
3.224543320000000,0,0x5D,0x1A,Read,ACK
3.224564780000000,0,0x5D,0xB6,Read,ACK
3.224586300000000,0,0x5D,0x02,Read,ACK
3.224607760000000,0,0x5D,0x00,Read,ACK
3.224629280000000,0,0x5D,0x00,Read,ACK
3.224650740000000,0,0x5D,0x00,Read,ACK
3.224672180000000,0,0x5D,0x00,Read,ACK
3.224693660000000,0,0x5D,0x00,Read,ACK
3.224715100000000,0,0x5D,0x00,Read,ACK
3.224736560000000,0,0x5D,0x00,Read,ACK
3.224758020000000,0,0x5D,0x00,Read,ACK
3.224780320000000,0,0x5D,0x00,Read,ACK
3.224803180000000,0,0x5D,0x00,Read,ACK
3.224824620000000,0,0x5D,0x00,Read,ACK
3.224846680000000,0,0x5D,0x00,Read,ACK
3.224869080000000,0,0x5D,0x00,Read,ACK
3.224892220000000,0,0x5D,0x00,Read,ACK
3.224913680000000,0,0x5D,0x00,Read,ACK
3.224935160000000,0,0x5D,0x00,Read,ACK
3.224956600000000,0,0x5D,0x00,Read,ACK
3.224979260000000,0,0x5D,0x00,Read,NAK
3.230812500000000,0,0x5D,0x2F,Read,ACK
3.230835240000000,0,0x5D,0x00,Read,ACK
3.230856720000000,0,0x5D,0x04,Read,ACK
3.230878180000000,0,0x5D,0x03,Read,ACK
3.230899640000000,0,0x5D,0x40,Read,ACK
3.230922640000000,0,0x5D,0x04,Read,ACK
3.230945740000000,0,0x5D,0xE5,Read,ACK
3.230967260000000,0,0x5D,0x05,Read,ACK
3.230990180000000,0,0x5D,0x03,Read,ACK
3.231011660000000,0,0x5D,0x03,Read,ACK
3.231033100000000,0,0x5D,0x20,Read,ACK
3.231054580000000,0,0x5D,0x13,Read,ACK
3.231076020000000,0,0x5D,0xBA,Read,ACK
3.231099040000000,0,0x5D,0x03,Read,ACK
3.231120500000000,0,0x5D,0x71,Read,ACK
3.231141960000000,0,0x5D,0x03,Read,ACK
3.231163420000000,0,0x5D,0x03,Read,ACK
3.231184880000000,0,0x5D,0x03,Read,ACK
3.231207360000000,0,0x5D,0x20,Read,ACK
3.231229040000000,0,0x5D,0x00,Read,ACK
3.231250500000000,0,0x5D,0x00,Read,ACK
3.231272020000000,0,0x5D,0x00,Read,ACK
3.231293480000000,0,0x5D,0x00,Read,ACK
3.231314960000000,0,0x5D,0x00,Read,ACK
3.231336560000000,0,0x5D,0x00,Read,ACK
3.231358220000000,0,0x5D,0x00,Read,ACK
3.231379720000000,0,0x5D,0x00,Read,ACK
3.231401200000000,0,0x5D,0x00,Read,ACK
3.231422640000000,0,0x5D,0x00,Read,ACK
3.231444100000000,0,0x5D,0x00,Read,ACK
3.231465800000000,0,0x5D,0x00,Read,ACK
3.231487260000000,0,0x5D,0x00,Read,ACK
3.231508740000000,0,0x5D,0x00,Read,ACK
3.231530180000000,0,0x5D,0x00,Read,ACK
3.231551640000000,0,0x5D,0x00,Read,ACK
3.231573100000000,0,0x5D,0x00,Read,ACK
3.231594560000000,0,0x5D,0x00,Read,ACK
3.231616020000000,0,0x5D,0x00,Read,ACK
3.231637480000000,0,0x5D,0x00,Read,ACK
3.231658980000000,0,0x5D,0x00,Read,ACK
3.231680440000000,0,0x5D,0x00,Read,ACK
3.231701920000000,0,0x5D,0x00,Read,ACK
3.231723380000000,0,0x5D,0x00,Read,ACK
3.231745340000000,0,0x5D,0x60,Read,ACK
3.231766840000000,0,0x5D,0xB6,Read,ACK
3.231788300000000,0,0x5D,0x02,Read,ACK
3.231809760000000,0,0x5D,0x00,Read,ACK
3.231831220000000,0,0x5D,0x00,Read,ACK
3.231852680000000,0,0x5D,0x00,Read,ACK
3.231874180000000,0,0x5D,0x00,Read,ACK
3.231895660000000,0,0x5D,0x00,Read,ACK
3.231917160000000,0,0x5D,0x00,Read,ACK
3.231938620000000,0,0x5D,0x00,Read,ACK
3.231960160000000,0,0x5D,0x00,Read,ACK
3.231982640000000,0,0x5D,0x00,Read,ACK
3.232004200000000,0,0x5D,0x00,Read,ACK
3.232025700000000,0,0x5D,0x00,Read,ACK
3.232047200000000,0,0x5D,0x00,Read,ACK
3.232069500000000,0,0x5D,0x00,Read,ACK
3.232091160000000,0,0x5D,0x00,Read,ACK
3.232112920000000,0,0x5D,0x00,Read,ACK
3.232134920000000,0,0x5D,0x00,Read,ACK
3.232156420000000,0,0x5D,0x00,Read,ACK
3.232179060000000,0,0x5D,0x00,Read,NAK
3.238081820000000,0,0x5D,0x2F,Read,ACK
3.238112540000000,0,0x5D,0x00,Read,ACK
3.238134060000000,0,0x5D,0x04,Read,ACK
3.238155500000000,0,0x5D,0x03,Read,ACK
3.238176960000000,0,0x5D,0x40,Read,ACK
3.238198460000000,0,0x5D,0x04,Read,ACK
3.238220140000000,0,0x5D,0xE5,Read,ACK
3.238241900000000,0,0x5D,0x05,Read,ACK
3.238263420000000,0,0x5D,0x03,Read,ACK
3.238284940000000,0,0x5D,0x03,Read,ACK
3.238306460000000,0,0x5D,0x20,Read,ACK
3.238327960000000,0,0x5D,0x13,Read,ACK
3.238349440000000,0,0x5D,0xBB,Read,ACK
3.238370920000000,0,0x5D,0x03,Read,ACK
3.238394680000000,0,0x5D,0x71,Read,ACK
3.238416160000000,0,0x5D,0x03,Read,ACK
3.238437620000000,0,0x5D,0x03,Read,ACK
3.238459280000000,0,0x5D,0x03,Read,ACK
3.238480780000000,0,0x5D,0x20,Read,ACK
3.238502440000000,0,0x5D,0x00,Read,ACK
3.238524100000000,0,0x5D,0x00,Read,ACK
3.238545580000000,0,0x5D,0x00,Read,ACK
3.238567080000000,0,0x5D,0x00,Read,ACK
3.238588560000000,0,0x5D,0x00,Read,ACK
3.238610020000000,0,0x5D,0x00,Read,ACK
3.238631480000000,0,0x5D,0x00,Read,ACK
3.238653000000000,0,0x5D,0x00,Read,ACK
3.238674440000000,0,0x5D,0x00,Read,ACK
3.238695920000000,0,0x5D,0x00,Read,ACK
3.238717560000000,0,0x5D,0x00,Read,ACK
3.238739060000000,0,0x5D,0x00,Read,ACK
3.238760520000000,0,0x5D,0x00,Read,ACK
3.238781960000000,0,0x5D,0x00,Read,ACK
3.238803420000000,0,0x5D,0x00,Read,ACK
3.238824880000000,0,0x5D,0x00,Read,ACK
3.238846340000000,0,0x5D,0x00,Read,ACK
3.238868100000000,0,0x5D,0x00,Read,ACK
3.238889580000000,0,0x5D,0x00,Read,ACK
3.238911020000000,0,0x5D,0x00,Read,ACK
3.238932480000000,0,0x5D,0x00,Read,ACK
3.238953940000000,0,0x5D,0x00,Read,ACK
3.238975400000000,0,0x5D,0x00,Read,ACK
3.238996860000000,0,0x5D,0x00,Read,ACK
3.239018300000000,0,0x5D,0xA6,Read,ACK
3.239039760000000,0,0x5D,0xB6,Read,ACK
3.239061260000000,0,0x5D,0x02,Read,ACK
3.239082740000000,0,0x5D,0x00,Read,ACK
3.239104200000000,0,0x5D,0x00,Read,ACK
3.239126520000000,0,0x5D,0x00,Read,ACK
3.239147980000000,0,0x5D,0x00,Read,ACK
3.239169580000000,0,0x5D,0x00,Read,ACK
3.239191480000000,0,0x5D,0x00,Read,ACK
3.239213140000000,0,0x5D,0x00,Read,ACK
3.239235320000000,0,0x5D,0x00,Read,ACK
3.239258000000000,0,0x5D,0x00,Read,ACK
3.239279460000000,0,0x5D,0x00,Read,ACK
3.239300920000000,0,0x5D,0x00,Read,ACK
3.239323200000000,0,0x5D,0x00,Read,ACK
3.239346460000000,0,0x5D,0x00,Read,ACK
3.239368780000000,0,0x5D,0x00,Read,ACK
3.239391360000000,0,0x5D,0x00,Read,ACK
3.239413760000000,0,0x5D,0x00,Read,ACK
3.239435400000000,0,0x5D,0x00,Read,ACK
3.239456840000000,0,0x5D,0x00,Read,NAK
3.245038840000000,0,0x5D,0x2F,Read,ACK
3.245065460000000,0,0x5D,0x00,Read,ACK
3.245086920000000,0,0x5D,0x04,Read,ACK
3.245108380000000,0,0x5D,0x03,Read,ACK
3.245129900000000,0,0x5D,0x41,Read,ACK
3.245152120000000,0,0x5D,0x04,Read,ACK
3.245173600000000,0,0x5D,0xE6,Read,ACK
3.245195060000000,0,0x5D,0x05,Read,ACK
3.245217060000000,0,0x5D,0x03,Read,ACK
3.245238660000000,0,0x5D,0x03,Read,ACK
3.245260320000000,0,0x5D,0x20,Read,ACK
3.245281840000000,0,0x5D,0x13,Read,ACK
3.245303360000000,0,0x5D,0xBB,Read,ACK
3.245324860000000,0,0x5D,0x03,Read,ACK
3.245346320000000,0,0x5D,0x71,Read,ACK
3.245367780000000,0,0x5D,0x03,Read,ACK
3.245390040000000,0,0x5D,0x03,Read,ACK
3.245412580000000,0,0x5D,0x03,Read,ACK
3.245434700000000,0,0x5D,0x20,Read,ACK
3.245456180000000,0,0x5D,0x00,Read,ACK
3.245479020000000,0,0x5D,0x00,Read,ACK
3.245500520000000,0,0x5D,0x00,Read,ACK
3.245522040000000,0,0x5D,0x00,Read,ACK
3.245543540000000,0,0x5D,0x00,Read,ACK
3.245565000000000,0,0x5D,0x00,Read,ACK
3.245586460000000,0,0x5D,0x00,Read,ACK
3.245607920000000,0,0x5D,0x00,Read,ACK
3.245629480000000,0,0x5D,0x00,Read,ACK
3.245651480000000,0,0x5D,0x00,Read,ACK
3.245672980000000,0,0x5D,0x00,Read,ACK
3.245694480000000,0,0x5D,0x00,Read,ACK
3.245715940000000,0,0x5D,0x00,Read,ACK
3.245737400000000,0,0x5D,0x00,Read,ACK
3.245758840000000,0,0x5D,0x00,Read,ACK
3.245780280000000,0,0x5D,0x00,Read,ACK
3.245801760000000,0,0x5D,0x00,Read,ACK
3.245823220000000,0,0x5D,0x00,Read,ACK
3.245844660000000,0,0x5D,0x00,Read,ACK
3.245866120000000,0,0x5D,0x00,Read,ACK
3.245887600000000,0,0x5D,0x00,Read,ACK
3.245909080000000,0,0x5D,0x00,Read,ACK
3.245930540000000,0,0x5D,0x00,Read,ACK
3.245952000000000,0,0x5D,0x00,Read,ACK
3.245973440000000,0,0x5D,0xEC,Read,ACK
3.245995360000000,0,0x5D,0xB6,Read,ACK
3.246016880000000,0,0x5D,0x02,Read,ACK
3.246038420000000,0,0x5D,0x00,Read,ACK
3.246059900000000,0,0x5D,0x00,Read,ACK
3.246081420000000,0,0x5D,0x00,Read,ACK
3.246102940000000,0,0x5D,0x00,Read,ACK
3.246124460000000,0,0x5D,0x00,Read,ACK
3.246145920000000,0,0x5D,0x00,Read,ACK
3.246167360000000,0,0x5D,0x00,Read,ACK
3.246188840000000,0,0x5D,0x00,Read,ACK
3.246210360000000,0,0x5D,0x00,Read,ACK
3.246232020000000,0,0x5D,0x00,Read,ACK
3.246255060000000,0,0x5D,0x00,Read,ACK
3.246276840000000,0,0x5D,0x00,Read,ACK
3.246298340000000,0,0x5D,0x00,Read,ACK
3.246320300000000,0,0x5D,0x00,Read,ACK
3.246341760000000,0,0x5D,0x00,Read,ACK
3.246365860000000,0,0x5D,0x00,Read,ACK
3.246387460000000,0,0x5D,0x00,Read,ACK
3.246408920000000,0,0x5D,0x00,Read,NAK
3.252114100000000,0,0x5D,0x2F,Read,ACK
3.252137400000000,0,0x5D,0x00,Read,ACK
3.252159140000000,0,0x5D,0x04,Read,ACK
3.252180600000000,0,0x5D,0x03,Read,ACK
3.252202060000000,0,0x5D,0x42,Read,ACK
3.252223520000000,0,0x5D,0x04,Read,ACK
3.252244960000000,0,0x5D,0xE7,Read,ACK
3.252266440000000,0,0x5D,0x05,Read,ACK
3.252287940000000,0,0x5D,0x03,Read,ACK
3.252310480000000,0,0x5D,0x03,Read,ACK
3.252332960000000,0,0x5D,0x20,Read,ACK
3.252356040000000,0,0x5D,0x13,Read,ACK
3.252377520000000,0,0x5D,0xBC,Read,ACK
3.252399020000000,0,0x5D,0x03,Read,ACK
3.252420500000000,0,0x5D,0x71,Read,ACK
3.252442000000000,0,0x5D,0x03,Read,ACK
3.252463460000000,0,0x5D,0x03,Read,ACK
3.252484920000000,0,0x5D,0x03,Read,ACK
3.252506420000000,0,0x5D,0x20,Read,ACK
3.252528320000000,0,0x5D,0x00,Read,ACK
3.252550320000000,0,0x5D,0x00,Read,ACK
3.252571800000000,0,0x5D,0x00,Read,ACK
3.252593340000000,0,0x5D,0x00,Read,ACK
3.252614840000000,0,0x5D,0x00,Read,ACK
3.252636740000000,0,0x5D,0x00,Read,ACK
3.252658400000000,0,0x5D,0x00,Read,ACK
3.252679900000000,0,0x5D,0x00,Read,ACK
3.252701400000000,0,0x5D,0x00,Read,ACK
3.252722880000000,0,0x5D,0x00,Read,ACK
3.252744580000000,0,0x5D,0x00,Read,ACK
3.252766980000000,0,0x5D,0x00,Read,ACK
3.252788600000000,0,0x5D,0x00,Read,ACK
3.252810060000000,0,0x5D,0x00,Read,ACK
3.252831520000000,0,0x5D,0x00,Read,ACK
3.252852960000000,0,0x5D,0x00,Read,ACK
3.252874420000000,0,0x5D,0x00,Read,ACK
3.252895880000000,0,0x5D,0x00,Read,ACK
3.252917320000000,0,0x5D,0x00,Read,ACK
3.252938780000000,0,0x5D,0x00,Read,ACK
3.252960240000000,0,0x5D,0x00,Read,ACK
3.252981700000000,0,0x5D,0x00,Read,ACK
3.253003160000000,0,0x5D,0x00,Read,ACK
3.253024680000000,0,0x5D,0x00,Read,ACK
3.253046120000000,0,0x5D,0x32,Read,ACK
3.253067580000000,0,0x5D,0xB7,Read,ACK
3.253089700000000,0,0x5D,0x02,Read,ACK
3.253111180000000,0,0x5D,0x00,Read,ACK
3.253132620000000,0,0x5D,0x00,Read,ACK
3.253154120000000,0,0x5D,0x00,Read,ACK
3.253175620000000,0,0x5D,0x00,Read,ACK
3.253197140000000,0,0x5D,0x00,Read,ACK
3.253218580000000,0,0x5D,0x00,Read,ACK
3.253240060000000,0,0x5D,0x00,Read,ACK
3.253261740000000,0,0x5D,0x00,Read,ACK
3.253283200000000,0,0x5D,0x00,Read,ACK
3.253304660000000,0,0x5D,0x00,Read,ACK
3.253326100000000,0,0x5D,0x00,Read,ACK
3.253349220000000,0,0x5D,0x00,Read,ACK
3.253370700000000,0,0x5D,0x00,Read,ACK
3.253392760000000,0,0x5D,0x00,Read,ACK
3.253415980000000,0,0x5D,0x00,Read,ACK
3.253437760000000,0,0x5D,0x00,Read,ACK
3.253459420000000,0,0x5D,0x00,Read,ACK
3.253480900000000,0,0x5D,0x00,Read,NAK
3.259261660000000,0,0x5D,0x2F,Read,ACK
3.259284540000000,0,0x5D,0x00,Read,ACK
3.259306500000000,0,0x5D,0x04,Read,ACK
3.259328060000000,0,0x5D,0x03,Read,ACK
3.259349560000000,0,0x5D,0x42,Read,ACK
3.259371060000000,0,0x5D,0x04,Read,ACK
3.259392500000000,0,0x5D,0xE7,Read,ACK
3.259413960000000,0,0x5D,0x05,Read,ACK
3.259435500000000,0,0x5D,0x03,Read,ACK
3.259457020000000,0,0x5D,0x03,Read,ACK
3.259478540000000,0,0x5D,0x20,Read,ACK
3.259500420000000,0,0x5D,0x13,Read,ACK
3.259521900000000,0,0x5D,0xBC,Read,ACK
3.259544620000000,0,0x5D,0x03,Read,ACK
3.259566080000000,0,0x5D,0x71,Read,ACK
3.259587540000000,0,0x5D,0x03,Read,ACK
3.259608980000000,0,0x5D,0x03,Read,ACK
3.259630440000000,0,0x5D,0x03,Read,ACK
3.259651900000000,0,0x5D,0x20,Read,ACK
3.259674760000000,0,0x5D,0x00,Read,ACK
3.259697200000000,0,0x5D,0x00,Read,ACK
3.259718720000000,0,0x5D,0x00,Read,ACK
3.259740220000000,0,0x5D,0x00,Read,ACK
3.259761740000000,0,0x5D,0x00,Read,ACK
3.259783440000000,0,0x5D,0x00,Read,ACK
3.259805040000000,0,0x5D,0x00,Read,ACK
3.259826540000000,0,0x5D,0x00,Read,ACK
3.259849760000000,0,0x5D,0x00,Read,ACK
3.259871240000000,0,0x5D,0x00,Read,ACK
3.259892700000000,0,0x5D,0x00,Read,ACK
3.259914160000000,0,0x5D,0x00,Read,ACK
3.259937000000000,0,0x5D,0x00,Read,ACK
3.259958480000000,0,0x5D,0x00,Read,ACK
3.259980100000000,0,0x5D,0x00,Read,ACK
3.260001700000000,0,0x5D,0x00,Read,ACK
3.260023180000000,0,0x5D,0x00,Read,ACK
3.260044680000000,0,0x5D,0x00,Read,ACK
3.260066140000000,0,0x5D,0x00,Read,ACK
3.260087580000000,0,0x5D,0x00,Read,ACK
3.260109040000000,0,0x5D,0x00,Read,ACK
3.260130520000000,0,0x5D,0x00,Read,ACK
3.260151960000000,0,0x5D,0x00,Read,ACK
3.260173420000000,0,0x5D,0x00,Read,ACK
3.260194880000000,0,0x5D,0x78,Read,ACK
3.260216400000000,0,0x5D,0xB7,Read,ACK
3.260237840000000,0,0x5D,0x02,Read,ACK
3.260259300000000,0,0x5D,0x00,Read,ACK
3.260280760000000,0,0x5D,0x00,Read,ACK
3.260302220000000,0,0x5D,0x00,Read,ACK
3.260323680000000,0,0x5D,0x00,Read,ACK
3.260345200000000,0,0x5D,0x00,Read,ACK
3.260366640000000,0,0x5D,0x00,Read,ACK
3.260388100000000,0,0x5D,0x00,Read,ACK
3.260409560000000,0,0x5D,0x00,Read,ACK
3.260431000000000,0,0x5D,0x00,Read,ACK
3.260452460000000,0,0x5D,0x00,Read,ACK
3.260473940000000,0,0x5D,0x00,Read,ACK
3.260496500000000,0,0x5D,0x00,Read,ACK
3.260519100000000,0,0x5D,0x00,Read,ACK
3.260542160000000,0,0x5D,0x00,Read,ACK
3.260563920000000,0,0x5D,0x00,Read,ACK
3.260585660000000,0,0x5D,0x00,Read,ACK
3.260607420000000,0,0x5D,0x00,Read,ACK
3.260629320000000,0,0x5D,0x00,Read,NAK
3.266518460000000,0,0x5D,0x2F,Read,ACK
3.266541160000000,0,0x5D,0x00,Read,ACK
3.266562680000000,0,0x5D,0x04,Read,ACK
3.266584140000000,0,0x5D,0x03,Read,ACK
3.266607680000000,0,0x5D,0x43,Read,ACK
3.266629600000000,0,0x5D,0x04,Read,ACK
3.266651720000000,0,0x5D,0xE8,Read,ACK
3.266675900000000,0,0x5D,0x05,Read,ACK
3.266697400000000,0,0x5D,0x03,Read,ACK
3.266718860000000,0,0x5D,0x03,Read,ACK
3.266740300000000,0,0x5D,0x20,Read,ACK
3.266761760000000,0,0x5D,0x13,Read,ACK
3.266783220000000,0,0x5D,0xBC,Read,ACK
3.266804740000000,0,0x5D,0x03,Read,ACK
3.266826220000000,0,0x5D,0x71,Read,ACK
3.266848920000000,0,0x5D,0x03,Read,ACK
3.266870380000000,0,0x5D,0x03,Read,ACK
3.266892740000000,0,0x5D,0x03,Read,ACK
3.266915360000000,0,0x5D,0x20,Read,ACK
3.266938260000000,0,0x5D,0x00,Read,ACK
3.266959760000000,0,0x5D,0x00,Read,ACK
3.266983740000000,0,0x5D,0x00,Read,ACK
3.267006400000000,0,0x5D,0x00,Read,ACK
3.267027900000000,0,0x5D,0x00,Read,ACK
3.267049400000000,0,0x5D,0x00,Read,ACK
3.267071400000000,0,0x5D,0x00,Read,ACK
3.267092960000000,0,0x5D,0x00,Read,ACK
3.267116080000000,0,0x5D,0x00,Read,ACK
3.267137560000000,0,0x5D,0x00,Read,ACK
3.267159020000000,0,0x5D,0x00,Read,ACK
3.267180460000000,0,0x5D,0x00,Read,ACK
3.267201920000000,0,0x5D,0x00,Read,ACK
3.267223380000000,0,0x5D,0x00,Read,ACK
3.267244840000000,0,0x5D,0x00,Read,ACK
3.267266300000000,0,0x5D,0x00,Read,ACK
3.267287760000000,0,0x5D,0x00,Read,ACK
3.267309220000000,0,0x5D,0x00,Read,ACK
3.267330720000000,0,0x5D,0x00,Read,ACK
3.267352180000000,0,0x5D,0x00,Read,ACK
3.267373700000000,0,0x5D,0x00,Read,ACK
3.267395320000000,0,0x5D,0x00,Read,ACK
3.267416800000000,0,0x5D,0x00,Read,ACK
3.267438260000000,0,0x5D,0x00,Read,ACK
3.267459780000000,0,0x5D,0xBE,Read,ACK
3.267481220000000,0,0x5D,0xB7,Read,ACK
3.267502680000000,0,0x5D,0x02,Read,ACK
3.267524160000000,0,0x5D,0x00,Read,ACK
3.267545660000000,0,0x5D,0x00,Read,ACK
3.267567120000000,0,0x5D,0x00,Read,ACK
3.267588580000000,0,0x5D,0x00,Read,ACK
3.267610040000000,0,0x5D,0x00,Read,ACK
3.267631480000000,0,0x5D,0x00,Read,ACK
3.267653340000000,0,0x5D,0x00,Read,ACK
3.267675200000000,0,0x5D,0x00,Read,ACK
3.267697920000000,0,0x5D,0x00,Read,ACK
3.267719400000000,0,0x5D,0x00,Read,ACK
3.267740900000000,0,0x5D,0x00,Read,ACK
3.267762540000000,0,0x5D,0x00,Read,ACK
3.267784000000000,0,0x5D,0x00,Read,ACK
3.267805460000000,0,0x5D,0x00,Read,ACK
3.267827460000000,0,0x5D,0x00,Read,ACK
3.267848920000000,0,0x5D,0x00,Read,ACK
3.267870620000000,0,0x5D,0x00,Read,ACK
3.267892140000000,0,0x5D,0x00,Read,NAK
3.273568660000000,0,0x5D,0x2F,Read,ACK
3.273591500000000,0,0x5D,0x00,Read,ACK
3.273613000000000,0,0x5D,0x04,Read,ACK
3.273634460000000,0,0x5D,0x03,Read,ACK
3.273655940000000,0,0x5D,0x43,Read,ACK
3.273677440000000,0,0x5D,0x04,Read,ACK
3.273698900000000,0,0x5D,0xE9,Read,ACK
3.273720400000000,0,0x5D,0x05,Read,ACK
3.273742980000000,0,0x5D,0x03,Read,ACK
3.273764740000000,0,0x5D,0x03,Read,ACK
3.273787960000000,0,0x5D,0x20,Read,ACK
3.273810780000000,0,0x5D,0x13,Read,ACK
3.273832240000000,0,0x5D,0xBC,Read,ACK
3.273853700000000,0,0x5D,0x03,Read,ACK
3.273875160000000,0,0x5D,0x71,Read,ACK
3.273896620000000,0,0x5D,0x03,Read,ACK
3.273918060000000,0,0x5D,0x03,Read,ACK
3.273939540000000,0,0x5D,0x03,Read,ACK
3.273961000000000,0,0x5D,0x20,Read,ACK
3.273983360000000,0,0x5D,0x00,Read,ACK
3.274004840000000,0,0x5D,0x00,Read,ACK
3.274026300000000,0,0x5D,0x00,Read,ACK
3.274047760000000,0,0x5D,0x00,Read,ACK
3.274069260000000,0,0x5D,0x00,Read,ACK
3.274090740000000,0,0x5D,0x00,Read,ACK
3.274112180000000,0,0x5D,0x00,Read,ACK
3.274134660000000,0,0x5D,0x00,Read,ACK
3.274156160000000,0,0x5D,0x00,Read,ACK
3.274177620000000,0,0x5D,0x00,Read,ACK
3.274199080000000,0,0x5D,0x00,Read,ACK
3.274220540000000,0,0x5D,0x00,Read,ACK
3.274243240000000,0,0x5D,0x00,Read,ACK
3.274264780000000,0,0x5D,0x00,Read,ACK
3.274286280000000,0,0x5D,0x00,Read,ACK
3.274307800000000,0,0x5D,0x00,Read,ACK
3.274329240000000,0,0x5D,0x00,Read,ACK
3.274350700000000,0,0x5D,0x00,Read,ACK
3.274372180000000,0,0x5D,0x00,Read,ACK
3.274393700000000,0,0x5D,0x00,Read,ACK
3.274415220000000,0,0x5D,0x00,Read,ACK
3.274436720000000,0,0x5D,0x00,Read,ACK
3.274458220000000,0,0x5D,0x00,Read,ACK
3.274479700000000,0,0x5D,0x00,Read,ACK
3.274501280000000,0,0x5D,0x04,Read,ACK
3.274522740000000,0,0x5D,0xB8,Read,ACK
3.274544200000000,0,0x5D,0x02,Read,ACK
3.274565660000000,0,0x5D,0x00,Read,ACK
3.274587180000000,0,0x5D,0x00,Read,ACK
3.274608620000000,0,0x5D,0x00,Read,ACK
3.274630080000000,0,0x5D,0x00,Read,ACK
3.274651560000000,0,0x5D,0x00,Read,ACK
