Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
1.711039700000000,0,0x5D,0x00,Read,ACK
1.711062660000000,0,0x5D,0x00,Read,ACK
1.711084380000000,0,0x5D,0x00,Read,ACK
1.711105860000000,0,0x5D,0x00,Read,ACK
1.711127320000000,0,0x5D,0x00,Read,ACK
1.711149640000000,0,0x5D,0x00,Read,ACK
1.711172320000000,0,0x5D,0x00,Read,ACK
1.711195000000000,0,0x5D,0x00,Read,ACK
1.711216980000000,0,0x5D,0x00,Read,ACK
1.711238520000000,0,0x5D,0x00,Read,ACK
1.711260040000000,0,0x5D,0x00,Read,ACK
1.711281560000000,0,0x5D,0x5E,Read,ACK
1.711303280000000,0,0x5D,0x9D,Read,ACK
1.711325760000000,0,0x5D,0x01,Read,ACK
1.711347240000000,0,0x5D,0x00,Read,ACK
1.711368760000000,0,0x5D,0x00,Read,ACK
1.711390300000000,0,0x5D,0x00,Read,ACK
1.711411780000000,0,0x5D,0x00,Read,ACK
1.711433320000000,0,0x5D,0x00,Read,ACK
1.711454780000000,0,0x5D,0x00,Read,ACK
1.711478560000000,0,0x5D,0x00,Read,ACK
1.711500040000000,0,0x5D,0x00,Read,ACK
1.711521580000000,0,0x5D,0x00,Read,ACK
1.711543040000000,0,0x5D,0x00,Read,ACK
1.711564600000000,0,0x5D,0x00,Read,ACK
1.711586800000000,0,0x5D,0x00,Read,ACK
1.711608720000000,0,0x5D,0x00,Read,ACK
1.711631660000000,0,0x5D,0x00,Read,ACK
1.711653160000000,0,0x5D,0x00,Read,ACK
1.711675940000000,0,0x5D,0x00,Read,ACK
1.711698260000000,0,0x5D,0x00,Read,ACK
1.711720040000000,0,0x5D,0x00,Read,NAK
1.717264780000000,0,0x5D,0x2F,Read,ACK
1.717289140000000,0,0x5D,0x00,Read,ACK
1.717310620000000,0,0x5D,0x04,Read,ACK
1.717332160000000,0,0x5D,0x03,Read,ACK
1.717353680000000,0,0x5D,0x48,Read,ACK
1.717375220000000,0,0x5D,0x00,Read,ACK
1.717396760000000,0,0x5D,0x64,Read,ACK
1.717418220000000,0,0x5D,0x03,Read,ACK
1.717439700000000,0,0x5D,0x02,Read,ACK
1.717461160000000,0,0x5D,0x03,Read,ACK
1.717482820000000,0,0x5D,0x20,Read,ACK
1.717504320000000,0,0x5D,0x00,Read,ACK
1.717525820000000,0,0x5D,0x00,Read,ACK
1.717547320000000,0,0x5D,0x00,Read,ACK
1.717568860000000,0,0x5D,0x00,Read,ACK
1.717590560000000,0,0x5D,0x00,Read,ACK
1.717613600000000,0,0x5D,0x00,Read,ACK
1.717635100000000,0,0x5D,0x00,Read,ACK
1.717656560000000,0,0x5D,0x00,Read,ACK
1.717678040000000,0,0x5D,0x00,Read,ACK
1.717699680000000,0,0x5D,0x00,Read,ACK
1.717721180000000,0,0x5D,0x00,Read,ACK
1.717743360000000,0,0x5D,0x00,Read,ACK
1.717765060000000,0,0x5D,0x00,Read,ACK
1.717786880000000,0,0x5D,0x00,Read,ACK
1.717808360000000,0,0x5D,0x00,Read,ACK
1.717829840000000,0,0x5D,0x00,Read,ACK
1.717851520000000,0,0x5D,0x00,Read,ACK
1.717873300000000,0,0x5D,0x00,Read,ACK
1.717894820000000,0,0x5D,0x00,Read,ACK
1.717916320000000,0,0x5D,0x00,Read,ACK
1.717938000000000,0,0x5D,0x00,Read,ACK
1.717959500000000,0,0x5D,0x00,Read,ACK
1.717980980000000,0,0x5D,0x00,Read,ACK
1.718002440000000,0,0x5D,0x00,Read,ACK
1.718023980000000,0,0x5D,0x00,Read,ACK
1.718045480000000,0,0x5D,0x00,Read,ACK
1.718067020000000,0,0x5D,0x00,Read,ACK
1.718088560000000,0,0x5D,0x00,Read,ACK
1.718110380000000,0,0x5D,0x00,Read,ACK
1.718133000000000,0,0x5D,0x00,Read,ACK
1.718156340000000,0,0x5D,0x00,Read,ACK
1.718177860000000,0,0x5D,0x00,Read,ACK
1.718199720000000,0,0x5D,0xA4,Read,ACK
1.718221500000000,0,0x5D,0x9D,Read,ACK
1.718243560000000,0,0x5D,0x01,Read,ACK
1.718265060000000,0,0x5D,0x00,Read,ACK
1.718286580000000,0,0x5D,0x00,Read,ACK
1.718309420000000,0,0x5D,0x00,Read,ACK
1.718330920000000,0,0x5D,0x00,Read,ACK
1.718353860000000,0,0x5D,0x00,Read,ACK
1.718375920000000,0,0x5D,0x00,Read,ACK
1.718397440000000,0,0x5D,0x00,Read,ACK
1.718418920000000,0,0x5D,0x00,Read,ACK
1.718441760000000,0,0x5D,0x00,Read,ACK
1.718463780000000,0,0x5D,0x00,Read,ACK
1.718485280000000,0,0x5D,0x00,Read,ACK
1.718506820000000,0,0x5D,0x00,Read,ACK
1.718528340000000,0,0x5D,0x00,Read,ACK
1.718549880000000,0,0x5D,0x00,Read,ACK
1.718572780000000,0,0x5D,0x00,Read,ACK
1.718594440000000,0,0x5D,0x00,Read,ACK
1.718616360000000,0,0x5D,0x00,Read,ACK
1.718639140000000,0,0x5D,0x00,Read,NAK
1.724272800000000,0,0x5D,0x2F,Read,ACK
1.724300060000000,0,0x5D,0x00,Read,ACK
1.724323120000000,0,0x5D,0x04,Read,ACK
1.724344920000000,0,0x5D,0x03,Read,ACK
1.724366460000000,0,0x5D,0x48,Read,ACK
1.724387920000000,0,0x5D,0x00,Read,ACK
1.724409400000000,0,0x5D,0x6C,Read,ACK
1.724430880000000,0,0x5D,0x03,Read,ACK
1.724452400000000,0,0x5D,0x02,Read,ACK
1.724473900000000,0,0x5D,0x03,Read,ACK
1.724495440000000,0,0x5D,0x20,Read,ACK
1.724516960000000,0,0x5D,0x00,Read,ACK
1.724538500000000,0,0x5D,0x00,Read,ACK
1.724560040000000,0,0x5D,0x00,Read,ACK
1.724581560000000,0,0x5D,0x00,Read,ACK
1.724603040000000,0,0x5D,0x00,Read,ACK
1.724625400000000,0,0x5D,0x00,Read,ACK
1.724646920000000,0,0x5D,0x00,Read,ACK
1.724668840000000,0,0x5D,0x00,Read,ACK
1.724690520000000,0,0x5D,0x00,Read,ACK
1.724712020000000,0,0x5D,0x00,Read,ACK
1.724733880000000,0,0x5D,0x00,Read,ACK
1.724756800000000,0,0x5D,0x00,Read,ACK
1.724778340000000,0,0x5D,0x00,Read,ACK
1.724799860000000,0,0x5D,0x00,Read,ACK
1.724821340000000,0,0x5D,0x00,Read,ACK
1.724842800000000,0,0x5D,0x00,Read,ACK
1.724865160000000,0,0x5D,0x00,Read,ACK
1.724888400000000,0,0x5D,0x00,Read,ACK
1.724909940000000,0,0x5D,0x00,Read,ACK
1.724931440000000,0,0x5D,0x00,Read,ACK
1.724952920000000,0,0x5D,0x00,Read,ACK
1.724974380000000,0,0x5D,0x00,Read,ACK
1.724995880000000,0,0x5D,0x00,Read,ACK
1.725017400000000,0,0x5D,0x00,Read,ACK
1.725038880000000,0,0x5D,0x00,Read,ACK
1.725060420000000,0,0x5D,0x00,Read,ACK
1.725081960000000,0,0x5D,0x00,Read,ACK
1.725103440000000,0,0x5D,0x00,Read,ACK
1.725124960000000,0,0x5D,0x00,Read,ACK
1.725146440000000,0,0x5D,0x00,Read,ACK
1.725167920000000,0,0x5D,0x00,Read,ACK
1.725189500000000,0,0x5D,0x00,Read,ACK
1.725210980000000,0,0x5D,0xEA,Read,ACK
1.725232460000000,0,0x5D,0x9D,Read,ACK
1.725253940000000,0,0x5D,0x01,Read,ACK
1.725276900000000,0,0x5D,0x00,Read,ACK
1.725298380000000,0,0x5D,0x00,Read,ACK
1.725319920000000,0,0x5D,0x00,Read,ACK
1.725341880000000,0,0x5D,0x00,Read,ACK
1.725363760000000,0,0x5D,0x00,Read,ACK
1.725385280000000,0,0x5D,0x00,Read,ACK
1.725407440000000,0,0x5D,0x00,Read,ACK
1.725428960000000,0,0x5D,0x00,Read,ACK
1.725450500000000,0,0x5D,0x00,Read,ACK
1.725473840000000,0,0x5D,0x00,Read,ACK
1.725495780000000,0,0x5D,0x00,Read,ACK
1.725517300000000,0,0x5D,0x00,Read,ACK
1.725540420000000,0,0x5D,0x00,Read,ACK
1.725562220000000,0,0x5D,0x00,Read,ACK
1.725583800000000,0,0x5D,0x00,Read,ACK
1.725606800000000,0,0x5D,0x00,Read,ACK
1.725628320000000,0,0x5D,0x00,Read,ACK
1.725649840000000,0,0x5D,0x00,Read,NAK
1.731306940000000,0,0x5D,0x2F,Read,ACK
1.731333360000000,0,0x5D,0x00,Read,ACK
1.731354860000000,0,0x5D,0x04,Read,ACK
1.731376400000000,0,0x5D,0x03,Read,ACK
1.731398340000000,0,0x5D,0x48,Read,ACK
1.731419840000000,0,0x5D,0x00,Read,ACK
1.731441520000000,0,0x5D,0x74,Read,ACK
1.731463640000000,0,0x5D,0x03,Read,ACK
1.731485760000000,0,0x5D,0x02,Read,ACK
1.731507460000000,0,0x5D,0x03,Read,ACK
1.731528960000000,0,0x5D,0x20,Read,ACK
1.731550480000000,0,0x5D,0x00,Read,ACK
1.731571960000000,0,0x5D,0x00,Read,ACK
1.731593520000000,0,0x5D,0x00,Read,ACK
1.731615020000000,0,0x5D,0x00,Read,ACK
1.731636500000000,0,0x5D,0x00,Read,ACK
1.731658040000000,0,0x5D,0x00,Read,ACK
1.731679500000000,0,0x5D,0x00,Read,ACK
1.731701040000000,0,0x5D,0x00,Read,ACK
1.731722580000000,0,0x5D,0x00,Read,ACK
1.731744120000000,0,0x5D,0x00,Read,ACK
1.731765660000000,0,0x5D,0x00,Read,ACK
1.731788520000000,0,0x5D,0x00,Read,ACK
1.731810020000000,0,0x5D,0x00,Read,ACK
1.731831840000000,0,0x5D,0x00,Read,ACK
1.731853340000000,0,0x5D,0x00,Read,ACK
1.731876080000000,0,0x5D,0x00,Read,ACK
1.731897600000000,0,0x5D,0x00,Read,ACK
1.731919080000000,0,0x5D,0x00,Read,ACK
1.731940620000000,0,0x5D,0x00,Read,ACK
1.731962140000000,0,0x5D,0x00,Read,ACK
1.731983700000000,0,0x5D,0x00,Read,ACK
1.732005200000000,0,0x5D,0x00,Read,ACK
1.732028460000000,0,0x5D,0x00,Read,ACK
1.732050100000000,0,0x5D,0x00,Read,ACK
1.732071620000000,0,0x5D,0x00,Read,ACK
1.732093160000000,0,0x5D,0x00,Read,ACK
1.732114700000000,0,0x5D,0x00,Read,ACK
1.732136180000000,0,0x5D,0x00,Read,ACK
1.732158160000000,0,0x5D,0x00,Read,ACK
1.732179680000000,0,0x5D,0x00,Read,ACK
1.732201200000000,0,0x5D,0x00,Read,ACK
1.732222680000000,0,0x5D,0x00,Read,ACK
1.732244200000000,0,0x5D,0x30,Read,ACK
1.732265680000000,0,0x5D,0x9E,Read,ACK
1.732287160000000,0,0x5D,0x01,Read,ACK
1.732308640000000,0,0x5D,0x00,Read,ACK
1.732330160000000,0,0x5D,0x00,Read,ACK
1.732351640000000,0,0x5D,0x00,Read,ACK
1.732373160000000,0,0x5D,0x00,Read,ACK
1.732396740000000,0,0x5D,0x00,Read,ACK
1.732418520000000,0,0x5D,0x00,Read,ACK
1.732440020000000,0,0x5D,0x00,Read,ACK
1.732463600000000,0,0x5D,0x00,Read,ACK
1.732485360000000,0,0x5D,0x00,Read,ACK
1.732507680000000,0,0x5D,0x00,Read,ACK
1.732529560000000,0,0x5D,0x00,Read,ACK
1.732551080000000,0,0x5D,0x00,Read,ACK
1.732572620000000,0,0x5D,0x00,Read,ACK
1.732594600000000,0,0x5D,0x00,Read,ACK
1.732616100000000,0,0x5D,0x00,Read,ACK
1.732637900000000,0,0x5D,0x00,Read,ACK
1.732660060000000,0,0x5D,0x00,Read,ACK
1.732681580000000,0,0x5D,0x00,Read,NAK
1.738478340000000,0,0x5D,0x2F,Read,ACK
1.738500900000000,0,0x5D,0x00,Read,ACK
1.738522420000000,0,0x5D,0x04,Read,ACK
1.738543960000000,0,0x5D,0x03,Read,ACK
1.738565500000000,0,0x5D,0x49,Read,ACK
1.738587140000000,0,0x5D,0x00,Read,ACK
1.738609800000000,0,0x5D,0x7C,Read,ACK
1.738631280000000,0,0x5D,0x03,Read,ACK
1.738652740000000,0,0x5D,0x02,Read,ACK
1.738674280000000,0,0x5D,0x04,Read,ACK
1.738695740000000,0,0x5D,0x20,Read,ACK
1.738717220000000,0,0x5D,0x00,Read,ACK
1.738738760000000,0,0x5D,0x00,Read,ACK
1.738760280000000,0,0x5D,0x00,Read,ACK
1.738781760000000,0,0x5D,0x00,Read,ACK
1.738803220000000,0,0x5D,0x00,Read,ACK
1.738824720000000,0,0x5D,0x00,Read,ACK
1.738846180000000,0,0x5D,0x00,Read,ACK
1.738867680000000,0,0x5D,0x00,Read,ACK
1.738889200000000,0,0x5D,0x00,Read,ACK
1.738911500000000,0,0x5D,0x00,Read,ACK
1.738933460000000,0,0x5D,0x00,Read,ACK
1.738954980000000,0,0x5D,0x00,Read,ACK
1.738976460000000,0,0x5D,0x00,Read,ACK
1.738997980000000,0,0x5D,0x00,Read,ACK
1.739019860000000,0,0x5D,0x00,Read,ACK
1.739041540000000,0,0x5D,0x00,Read,ACK
1.739063040000000,0,0x5D,0x00,Read,ACK
1.739084560000000,0,0x5D,0x00,Read,ACK
1.739106040000000,0,0x5D,0x00,Read,ACK
1.739127500000000,0,0x5D,0x00,Read,ACK
1.739149000000000,0,0x5D,0x00,Read,ACK
1.739171520000000,0,0x5D,0x00,Read,ACK
1.739193060000000,0,0x5D,0x00,Read,ACK
1.739214620000000,0,0x5D,0x00,Read,ACK
1.739236140000000,0,0x5D,0x00,Read,ACK
1.739257660000000,0,0x5D,0x00,Read,ACK
1.739279200000000,0,0x5D,0x00,Read,ACK
1.739300720000000,0,0x5D,0x00,Read,ACK
1.739322180000000,0,0x5D,0x00,Read,ACK
1.739343680000000,0,0x5D,0x00,Read,ACK
1.739365220000000,0,0x5D,0x00,Read,ACK
1.739386740000000,0,0x5D,0x00,Read,ACK
1.739408280000000,0,0x5D,0x76,Read,ACK
1.739429800000000,0,0x5D,0x9E,Read,ACK
1.739451360000000,0,0x5D,0x01,Read,ACK
1.739472860000000,0,0x5D,0x00,Read,ACK
1.739494360000000,0,0x5D,0x00,Read,ACK
1.739518120000000,0,0x5D,0x00,Read,ACK
1.739539580000000,0,0x5D,0x00,Read,ACK
1.739561060000000,0,0x5D,0x00,Read,ACK
1.739584160000000,0,0x5D,0x00,Read,ACK
1.739605960000000,0,0x5D,0x00,Read,ACK
1.739627480000000,0,0x5D,0x00,Read,ACK
1.739649020000000,0,0x5D,0x00,Read,ACK
1.739670480000000,0,0x5D,0x00,Read,ACK
1.739691960000000,0,0x5D,0x00,Read,ACK
1.739713700000000,0,0x5D,0x00,Read,ACK
1.739735480000000,0,0x5D,0x00,Read,ACK
1.739756980000000,0,0x5D,0x00,Read,ACK
1.739780060000000,0,0x5D,0x00,Read,ACK
1.739801560000000,0,0x5D,0x00,Read,ACK
1.739823080000000,0,0x5D,0x00,Read,ACK
1.739844540000000,0,0x5D,0x00,Read,NAK
1.745821800000000,0,0x5D,0x2F,Read,ACK
1.745848500000000,0,0x5D,0x00,Read,ACK
1.745869980000000,0,0x5D,0x04,Read,ACK
1.745891520000000,0,0x5D,0x03,Read,ACK
1.745913000000000,0,0x5D,0x49,Read,ACK
1.745934520000000,0,0x5D,0x00,Read,ACK
1.745956060000000,0,0x5D,0x83,Read,ACK
1.745977600000000,0,0x5D,0x03,Read,ACK
1.745999140000000,0,0x5D,0x02,Read,ACK
1.746020660000000,0,0x5D,0x04,Read,ACK
1.746043320000000,0,0x5D,0x20,Read,ACK
1.746065920000000,0,0x5D,0x00,Read,ACK
1.746087460000000,0,0x5D,0x00,Read,ACK
1.746108980000000,0,0x5D,0x00,Read,ACK
1.746130460000000,0,0x5D,0x00,Read,ACK
1.746152000000000,0,0x5D,0x00,Read,ACK
1.746173520000000,0,0x5D,0x00,Read,ACK
1.746195000000000,0,0x5D,0x00,Read,ACK
1.746218200000000,0,0x5D,0x00,Read,ACK
1.746239720000000,0,0x5D,0x00,Read,ACK
1.746261220000000,0,0x5D,0x00,Read,ACK
1.746283320000000,0,0x5D,0x00,Read,ACK
1.746305160000000,0,0x5D,0x00,Read,ACK
1.746327120000000,0,0x5D,0x00,Read,ACK
1.746348620000000,0,0x5D,0x00,Read,ACK
1.746370140000000,0,0x5D,0x00,Read,ACK
1.746391960000000,0,0x5D,0x00,Read,ACK
1.746413560000000,0,0x5D,0x00,Read,ACK
1.746435100000000,0,0x5D,0x00,Read,ACK
1.746456620000000,0,0x5D,0x00,Read,ACK
1.746479260000000,0,0x5D,0x00,Read,ACK
1.746500760000000,0,0x5D,0x00,Read,ACK
1.746522260000000,0,0x5D,0x00,Read,ACK
1.746543740000000,0,0x5D,0x00,Read,ACK
1.746565240000000,0,0x5D,0x00,Read,ACK
1.746586920000000,0,0x5D,0x00,Read,ACK
1.746608440000000,0,0x5D,0x00,Read,ACK
1.746629960000000,0,0x5D,0x00,Read,ACK
1.746651480000000,0,0x5D,0x00,Read,ACK
1.746672960000000,0,0x5D,0x00,Read,ACK
1.746694440000000,0,0x5D,0x00,Read,ACK
1.746715920000000,0,0x5D,0x00,Read,ACK
1.746740340000000,0,0x5D,0x00,Read,ACK
1.746762320000000,0,0x5D,0xBC,Read,ACK
1.746783800000000,0,0x5D,0x9E,Read,ACK
1.746806200000000,0,0x5D,0x01,Read,ACK
1.746827720000000,0,0x5D,0x00,Read,ACK
1.746849220000000,0,0x5D,0x00,Read,ACK
1.746870700000000,0,0x5D,0x00,Read,ACK
1.746892380000000,0,0x5D,0x00,Read,ACK
1.746914860000000,0,0x5D,0x00,Read,ACK
1.746936480000000,0,0x5D,0x00,Read,ACK
1.746957980000000,0,0x5D,0x00,Read,ACK
1.746979660000000,0,0x5D,0x00,Read,ACK
1.747001160000000,0,0x5D,0x00,Read,ACK
1.747022620000000,0,0x5D,0x00,Read,ACK
1.747044120000000,0,0x5D,0x00,Read,ACK
1.747065660000000,0,0x5D,0x00,Read,ACK
1.747087180000000,0,0x5D,0x00,Read,ACK
1.747108880000000,0,0x5D,0x00,Read,ACK
1.747130360000000,0,0x5D,0x00,Read,ACK
1.747153040000000,0,0x5D,0x00,Read,ACK
1.747175000000000,0,0x5D,0x00,Read,ACK
1.747197760000000,0,0x5D,0x00,Read,NAK
1.752851880000000,0,0x5D,0x2F,Read,ACK
1.752877140000000,0,0x5D,0x00,Read,ACK
1.752899580000000,0,0x5D,0x04,Read,ACK
1.752921300000000,0,0x5D,0x03,Read,ACK
1.752944180000000,0,0x5D,0x4A,Read,ACK
1.752965680000000,0,0x5D,0x00,Read,ACK
1.752987220000000,0,0x5D,0x8A,Read,ACK
1.753008720000000,0,0x5D,0x03,Read,ACK
1.753030200000000,0,0x5D,0x02,Read,ACK
1.753051700000000,0,0x5D,0x04,Read,ACK
1.753073220000000,0,0x5D,0x20,Read,ACK
1.753094760000000,0,0x5D,0x00,Read,ACK
1.753116280000000,0,0x5D,0x00,Read,ACK
1.753137760000000,0,0x5D,0x00,Read,ACK
1.753159300000000,0,0x5D,0x00,Read,ACK
1.753181860000000,0,0x5D,0x00,Read,ACK
1.753204240000000,0,0x5D,0x00,Read,ACK
1.753226320000000,0,0x5D,0x00,Read,ACK
1.753247880000000,0,0x5D,0x00,Read,ACK
1.753269440000000,0,0x5D,0x00,Read,ACK
1.753290940000000,0,0x5D,0x00,Read,ACK
1.753312480000000,0,0x5D,0x00,Read,ACK
1.753334080000000,0,0x5D,0x00,Read,ACK
1.753355620000000,0,0x5D,0x00,Read,ACK
1.753377140000000,0,0x5D,0x00,Read,ACK
1.753398660000000,0,0x5D,0x00,Read,ACK
1.753420160000000,0,0x5D,0x00,Read,ACK
1.753442200000000,0,0x5D,0x00,Read,ACK
1.753463900000000,0,0x5D,0x00,Read,ACK
1.753485380000000,0,0x5D,0x00,Read,ACK
1.753506840000000,0,0x5D,0x00,Read,ACK
1.753528380000000,0,0x5D,0x00,Read,ACK
1.753549860000000,0,0x5D,0x00,Read,ACK
1.753571460000000,0,0x5D,0x00,Read,ACK
1.753593020000000,0,0x5D,0x00,Read,ACK
1.753614520000000,0,0x5D,0x00,Read,ACK
1.753636520000000,0,0x5D,0x00,Read,ACK
1.753658020000000,0,0x5D,0x00,Read,ACK
1.753679500000000,0,0x5D,0x00,Read,ACK
1.753701040000000,0,0x5D,0x00,Read,ACK
1.753722560000000,0,0x5D,0x00,Read,ACK
1.753744040000000,0,0x5D,0x00,Read,ACK
1.753765580000000,0,0x5D,0x00,Read,ACK
1.753787100000000,0,0x5D,0x02,Read,ACK
1.753808600000000,0,0x5D,0x9F,Read,ACK
1.753830120000000,0,0x5D,0x01,Read,ACK
1.753851600000000,0,0x5D,0x00,Read,ACK
1.753873140000000,0,0x5D,0x00,Read,ACK
1.753895280000000,0,0x5D,0x00,Read,ACK
1.753918540000000,0,0x5D,0x00,Read,ACK
1.753940060000000,0,0x5D,0x00,Read,ACK
1.753961600000000,0,0x5D,0x00,Read,ACK
1.753983500000000,0,0x5D,0x00,Read,ACK
1.754005320000000,0,0x5D,0x00,Read,ACK
1.754027700000000,0,0x5D,0x00,Read,ACK
1.754049220000000,0,0x5D,0x00,Read,ACK
1.754070720000000,0,0x5D,0x00,Read,ACK
1.754093860000000,0,0x5D,0x00,Read,ACK
1.754115900000000,0,0x5D,0x00,Read,ACK
1.754137420000000,0,0x5D,0x00,Read,ACK
1.754160160000000,0,0x5D,0x00,Read,ACK
1.754181680000000,0,0x5D,0x00,Read,ACK
1.754203160000000,0,0x5D,0x00,Read,ACK
1.754224700000000,0,0x5D,0x00,Read,NAK
1.760385400000000,0,0x5D,0x2F,Read,ACK
1.760408160000000,0,0x5D,0x00,Read,ACK
1.760429740000000,0,0x5D,0x04,Read,ACK
1.760451220000000,0,0x5D,0x03,Read,ACK
1.760472700000000,0,0x5D,0x4A,Read,ACK
1.760494240000000,0,0x5D,0x00,Read,ACK
1.760515760000000,0,0x5D,0x91,Read,ACK
1.760538660000000,0,0x5D,0x03,Read,ACK
1.760560140000000,0,0x5D,0x02,Read,ACK
1.760581620000000,0,0x5D,0x04,Read,ACK
1.760604240000000,0,0x5D,0x20,Read,ACK
1.760626460000000,0,0x5D,0x00,Read,ACK
1.760647960000000,0,0x5D,0x00,Read,ACK
1.760669500000000,0,0x5D,0x00,Read,ACK
1.760690980000000,0,0x5D,0x00,Read,ACK
1.760714140000000,0,0x5D,0x00,Read,ACK
1.760736000000000,0,0x5D,0x00,Read,ACK
1.760757520000000,0,0x5D,0x00,Read,ACK
1.760779000000000,0,0x5D,0x00,Read,ACK
1.760800520000000,0,0x5D,0x00,Read,ACK
1.760822080000000,0,0x5D,0x00,Read,ACK
1.760843600000000,0,0x5D,0x00,Read,ACK
1.760865160000000,0,0x5D,0x00,Read,ACK
1.760886660000000,0,0x5D,0x00,Read,ACK
1.760908140000000,0,0x5D,0x00,Read,ACK
1.760929820000000,0,0x5D,0x00,Read,ACK
1.760951340000000,0,0x5D,0x00,Read,ACK
1.760972900000000,0,0x5D,0x00,Read,ACK
1.760997960000000,0,0x5D,0x00,Read,ACK
1.761019500000000,0,0x5D,0x00,Read,ACK
1.761042740000000,0,0x5D,0x00,Read,ACK
1.761064360000000,0,0x5D,0x00,Read,ACK
1.761086660000000,0,0x5D,0x00,Read,ACK
1.761108920000000,0,0x5D,0x00,Read,ACK
1.761130400000000,0,0x5D,0x00,Read,ACK
1.761151940000000,0,0x5D,0x00,Read,ACK
1.761173500000000,0,0x5D,0x00,Read,ACK
1.761195180000000,0,0x5D,0x00,Read,ACK
1.761216840000000,0,0x5D,0x00,Read,ACK
1.761238900000000,0,0x5D,0x00,Read,ACK
1.761262540000000,0,0x5D,0x00,Read,ACK
1.761284200000000,0,0x5D,0x00,Read,ACK
1.761305680000000,0,0x5D,0x00,Read,ACK
1.761328540000000,0,0x5D,0x48,Read,ACK
1.761350060000000,0,0x5D,0x9F,Read,ACK
1.761373200000000,0,0x5D,0x01,Read,ACK
1.761394680000000,0,0x5D,0x00,Read,ACK
1.761416160000000,0,0x5D,0x00,Read,ACK
1.761438960000000,0,0x5D,0x00,Read,ACK
1.761460480000000,0,0x5D,0x00,Read,ACK
1.761482220000000,0,0x5D,0x00,Read,ACK
1.761503740000000,0,0x5D,0x00,Read,ACK
1.761525360000000,0,0x5D,0x00,Read,ACK
1.761546920000000,0,0x5D,0x00,Read,ACK
1.761568420000000,0,0x5D,0x00,Read,ACK
1.761590420000000,0,0x5D,0x00,Read,ACK
1.761612200000000,0,0x5D,0x00,Read,ACK
1.761633820000000,0,0x5D,0x00,Read,ACK
1.761657540000000,0,0x5D,0x00,Read,ACK
1.761679160000000,0,0x5D,0x00,Read,ACK
1.761701500000000,0,0x5D,0x00,Read,ACK
1.761723820000000,0,0x5D,0x00,Read,ACK
1.761745600000000,0,0x5D,0x00,Read,ACK
1.761767080000000,0,0x5D,0x00,Read,NAK
1.767294660000000,0,0x5D,0x2F,Read,ACK
1.767319040000000,0,0x5D,0x00,Read,ACK
1.767340600000000,0,0x5D,0x04,Read,ACK
1.767362140000000,0,0x5D,0x03,Read,ACK
1.767383660000000,0,0x5D,0x4A,Read,ACK
1.767405180000000,0,0x5D,0x00,Read,ACK
1.767426660000000,0,0x5D,0x98,Read,ACK
1.767448140000000,0,0x5D,0x03,Read,ACK
1.767470460000000,0,0x5D,0x02,Read,ACK
1.767492060000000,0,0x5D,0x03,Read,ACK
1.767514360000000,0,0x5D,0x20,Read,ACK
1.767535900000000,0,0x5D,0x00,Read,ACK
1.767557440000000,0,0x5D,0x00,Read,ACK
1.767578960000000,0,0x5D,0x00,Read,ACK
1.767600440000000,0,0x5D,0x00,Read,ACK
1.767621960000000,0,0x5D,0x00,Read,ACK
1.767643760000000,0,0x5D,0x00,Read,ACK
1.767665280000000,0,0x5D,0x00,Read,ACK
1.767686780000000,0,0x5D,0x00,Read,ACK
1.767708320000000,0,0x5D,0x00,Read,ACK
1.767731200000000,0,0x5D,0x00,Read,ACK
1.767752740000000,0,0x5D,0x00,Read,ACK
1.767774220000000,0,0x5D,0x00,Read,ACK
1.767795800000000,0,0x5D,0x00,Read,ACK
1.767817300000000,0,0x5D,0x00,Read,ACK
1.767838780000000,0,0x5D,0x00,Read,ACK
1.767860620000000,0,0x5D,0x00,Read,ACK
1.767882160000000,0,0x5D,0x00,Read,ACK
1.767903640000000,0,0x5D,0x00,Read,ACK
1.767925900000000,0,0x5D,0x00,Read,ACK
1.767947380000000,0,0x5D,0x00,Read,ACK
1.767968860000000,0,0x5D,0x00,Read,ACK
1.767990400000000,0,0x5D,0x00,Read,ACK
1.768011940000000,0,0x5D,0x00,Read,ACK
1.768033480000000,0,0x5D,0x00,Read,ACK
1.768055000000000,0,0x5D,0x00,Read,ACK
1.768076480000000,0,0x5D,0x00,Read,ACK
1.768097960000000,0,0x5D,0x00,Read,ACK
1.768119540000000,0,0x5D,0x00,Read,ACK
1.768141020000000,0,0x5D,0x00,Read,ACK
1.768162500000000,0,0x5D,0x00,Read,ACK
1.768186060000000,0,0x5D,0x00,Read,ACK
1.768209040000000,0,0x5D,0x00,Read,ACK
1.768230540000000,0,0x5D,0x8E,Read,ACK
1.768252340000000,0,0x5D,0x9F,Read,ACK
1.768274120000000,0,0x5D,0x01,Read,ACK
1.768295640000000,0,0x5D,0x00,Read,ACK
1.768318220000000,0,0x5D,0x00,Read,ACK
1.768339700000000,0,0x5D,0x00,Read,ACK
1.768361160000000,0,0x5D,0x00,Read,ACK
1.768383280000000,0,0x5D,0x00,Read,ACK
1.768405420000000,0,0x5D,0x00,Read,ACK
1.768426900000000,0,0x5D,0x00,Read,ACK
1.768450080000000,0,0x5D,0x00,Read,ACK
1.768471720000000,0,0x5D,0x00,Read,ACK
1.768493580000000,0,0x5D,0x00,Read,ACK
