Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
4.344355080000000,0,0x5D,0x00,Read,ACK
4.344376540000000,0,0x5D,0x00,Read,ACK
4.344397980000000,0,0x5D,0x00,Read,ACK
4.344420720000000,0,0x5D,0x00,Read,ACK
4.344442200000000,0,0x5D,0x00,Read,ACK
4.344464020000000,0,0x5D,0x00,Read,NAK
4.350184400000000,0,0x5D,0x2F,Read,ACK
4.350208880000000,0,0x5D,0x00,Read,ACK
4.350230400000000,0,0x5D,0x04,Read,ACK
4.350252640000000,0,0x5D,0x03,Read,ACK
4.350274480000000,0,0x5D,0x11,Read,ACK
4.350295940000000,0,0x5D,0x06,Read,ACK
4.350320540000000,0,0x5D,0x0E,Read,ACK
4.350342020000000,0,0x5D,0x06,Read,ACK
4.350363500000000,0,0x5D,0x03,Read,ACK
4.350384980000000,0,0x5D,0x04,Read,ACK
4.350406440000000,0,0x5D,0x20,Read,ACK
4.350427880000000,0,0x5D,0x00,Read,ACK
4.350449340000000,0,0x5D,0x00,Read,ACK
4.350470800000000,0,0x5D,0x00,Read,ACK
4.350492260000000,0,0x5D,0x00,Read,ACK
4.350513700000000,0,0x5D,0x00,Read,ACK
4.350536580000000,0,0x5D,0x00,Read,ACK
4.350558520000000,0,0x5D,0x00,Read,ACK
4.350580000000000,0,0x5D,0x00,Read,ACK
4.350601460000000,0,0x5D,0x00,Read,ACK
4.350622980000000,0,0x5D,0x00,Read,ACK
4.350645880000000,0,0x5D,0x00,Read,ACK
4.350667380000000,0,0x5D,0x00,Read,ACK
4.350688820000000,0,0x5D,0x00,Read,ACK
4.350710280000000,0,0x5D,0x00,Read,ACK
4.350731740000000,0,0x5D,0x00,Read,ACK
4.350753200000000,0,0x5D,0x00,Read,ACK
4.350774740000000,0,0x5D,0x00,Read,ACK
4.350797220000000,0,0x5D,0x00,Read,ACK
4.350819080000000,0,0x5D,0x00,Read,ACK
4.350840540000000,0,0x5D,0x00,Read,ACK
4.350862020000000,0,0x5D,0x00,Read,ACK
4.350883520000000,0,0x5D,0x00,Read,ACK
4.350904980000000,0,0x5D,0x00,Read,ACK
4.350926480000000,0,0x5D,0x00,Read,ACK
4.350947940000000,0,0x5D,0x00,Read,ACK
4.350969380000000,0,0x5D,0x00,Read,ACK
4.350990840000000,0,0x5D,0x00,Read,ACK
4.351012320000000,0,0x5D,0x00,Read,ACK
4.351033840000000,0,0x5D,0x00,Read,ACK
4.351055320000000,0,0x5D,0x00,Read,ACK
4.351076780000000,0,0x5D,0x00,Read,ACK
4.351098520000000,0,0x5D,0x00,Read,ACK
4.351120000000000,0,0x5D,0x74,Read,ACK
4.351141460000000,0,0x5D,0xDF,Read,ACK
4.351162900000000,0,0x5D,0x01,Read,ACK
4.351184360000000,0,0x5D,0x00,Read,ACK
4.351205940000000,0,0x5D,0x00,Read,ACK
4.351227460000000,0,0x5D,0x00,Read,ACK
4.351248980000000,0,0x5D,0x00,Read,ACK
4.351271880000000,0,0x5D,0x00,Read,ACK
4.351294040000000,0,0x5D,0x00,Read,ACK
4.351316780000000,0,0x5D,0x00,Read,ACK
4.351340120000000,0,0x5D,0x00,Read,ACK
4.351361800000000,0,0x5D,0x00,Read,ACK
4.351383460000000,0,0x5D,0x00,Read,ACK
4.351404940000000,0,0x5D,0x00,Read,ACK
4.351426780000000,0,0x5D,0x00,Read,ACK
4.351450300000000,0,0x5D,0x00,Read,ACK
4.351473800000000,0,0x5D,0x00,Read,ACK
4.351495320000000,0,0x5D,0x00,Read,ACK
4.351516920000000,0,0x5D,0x00,Read,ACK
4.351538380000000,0,0x5D,0x00,Read,ACK
4.351560620000000,0,0x5D,0x00,Read,NAK
4.357435980000000,0,0x5D,0x2F,Read,ACK
4.357460680000000,0,0x5D,0x00,Read,ACK
4.357482140000000,0,0x5D,0x04,Read,ACK
4.357503600000000,0,0x5D,0x03,Read,ACK
4.357525060000000,0,0x5D,0x11,Read,ACK
4.357546500000000,0,0x5D,0x06,Read,ACK
4.357567960000000,0,0x5D,0x0E,Read,ACK
4.357589420000000,0,0x5D,0x06,Read,ACK
4.357610860000000,0,0x5D,0x03,Read,ACK
4.357632320000000,0,0x5D,0x04,Read,ACK
4.357653860000000,0,0x5D,0x20,Read,ACK
4.357675920000000,0,0x5D,0x00,Read,ACK
4.357697360000000,0,0x5D,0x00,Read,ACK
4.357718840000000,0,0x5D,0x00,Read,ACK
4.357740340000000,0,0x5D,0x00,Read,ACK
4.357763260000000,0,0x5D,0x00,Read,ACK
4.357784760000000,0,0x5D,0x00,Read,ACK
4.357806240000000,0,0x5D,0x00,Read,ACK
4.357827700000000,0,0x5D,0x00,Read,ACK
4.357849160000000,0,0x5D,0x00,Read,ACK
4.357870620000000,0,0x5D,0x00,Read,ACK
4.357892080000000,0,0x5D,0x00,Read,ACK
4.357913580000000,0,0x5D,0x00,Read,ACK
4.357935020000000,0,0x5D,0x00,Read,ACK
4.357957740000000,0,0x5D,0x00,Read,ACK
4.357979180000000,0,0x5D,0x00,Read,ACK
4.358000660000000,0,0x5D,0x00,Read,ACK
4.358022160000000,0,0x5D,0x00,Read,ACK
4.358043660000000,0,0x5D,0x00,Read,ACK
4.358065180000000,0,0x5D,0x00,Read,ACK
4.358086640000000,0,0x5D,0x00,Read,ACK
4.358108080000000,0,0x5D,0x00,Read,ACK
4.358129540000000,0,0x5D,0x00,Read,ACK
4.358151060000000,0,0x5D,0x00,Read,ACK
4.358172500000000,0,0x5D,0x00,Read,ACK
4.358193960000000,0,0x5D,0x00,Read,ACK
4.358215420000000,0,0x5D,0x00,Read,ACK
4.358236880000000,0,0x5D,0x00,Read,ACK
4.358258340000000,0,0x5D,0x00,Read,ACK
4.358279840000000,0,0x5D,0x00,Read,ACK
4.358301540000000,0,0x5D,0x00,Read,ACK
4.358323160000000,0,0x5D,0x00,Read,ACK
4.358344640000000,0,0x5D,0x00,Read,ACK
4.358366120000000,0,0x5D,0xBA,Read,ACK
4.358389100000000,0,0x5D,0xDF,Read,ACK
4.358410580000000,0,0x5D,0x01,Read,ACK
4.358433480000000,0,0x5D,0x00,Read,ACK
4.358455160000000,0,0x5D,0x00,Read,ACK
4.358477940000000,0,0x5D,0x00,Read,ACK
4.358499440000000,0,0x5D,0x00,Read,ACK
4.358522440000000,0,0x5D,0x00,Read,ACK
4.358543880000000,0,0x5D,0x00,Read,ACK
4.358565360000000,0,0x5D,0x00,Read,ACK
4.358586840000000,0,0x5D,0x00,Read,ACK
4.358608320000000,0,0x5D,0x00,Read,ACK
4.358630680000000,0,0x5D,0x00,Read,ACK
4.358652740000000,0,0x5D,0x00,Read,ACK
4.358674220000000,0,0x5D,0x00,Read,ACK
4.358695680000000,0,0x5D,0x00,Read,ACK
4.358717140000000,0,0x5D,0x00,Read,ACK
4.358738620000000,0,0x5D,0x00,Read,ACK
4.358760540000000,0,0x5D,0x00,Read,ACK
4.358782000000000,0,0x5D,0x00,Read,ACK
4.358804120000000,0,0x5D,0x00,Read,NAK
4.364675320000000,0,0x5D,0x2F,Read,ACK
4.364700900000000,0,0x5D,0x00,Read,ACK
4.364722340000000,0,0x5D,0x04,Read,ACK
4.364743800000000,0,0x5D,0x03,Read,ACK
4.364765260000000,0,0x5D,0x10,Read,ACK
4.364786700000000,0,0x5D,0x06,Read,ACK
4.364809400000000,0,0x5D,0x0E,Read,ACK
4.364830900000000,0,0x5D,0x06,Read,ACK
4.364852900000000,0,0x5D,0x03,Read,ACK
4.364874400000000,0,0x5D,0x04,Read,ACK
4.364895860000000,0,0x5D,0x20,Read,ACK
4.364917380000000,0,0x5D,0x00,Read,ACK
4.364939260000000,0,0x5D,0x00,Read,ACK
4.364960720000000,0,0x5D,0x00,Read,ACK
4.364982220000000,0,0x5D,0x00,Read,ACK
4.365003780000000,0,0x5D,0x00,Read,ACK
4.365025260000000,0,0x5D,0x00,Read,ACK
4.365046780000000,0,0x5D,0x00,Read,ACK
4.365069080000000,0,0x5D,0x00,Read,ACK
4.365090540000000,0,0x5D,0x00,Read,ACK
4.365111980000000,0,0x5D,0x00,Read,ACK
4.365133620000000,0,0x5D,0x00,Read,ACK
4.365155080000000,0,0x5D,0x00,Read,ACK
4.365176600000000,0,0x5D,0x00,Read,ACK
4.365198180000000,0,0x5D,0x00,Read,ACK
4.365219680000000,0,0x5D,0x00,Read,ACK
4.365241140000000,0,0x5D,0x00,Read,ACK
4.365262620000000,0,0x5D,0x00,Read,ACK
4.365284100000000,0,0x5D,0x00,Read,ACK
4.365305580000000,0,0x5D,0x00,Read,ACK
4.365327040000000,0,0x5D,0x00,Read,ACK
4.365348480000000,0,0x5D,0x00,Read,ACK
4.365369940000000,0,0x5D,0x00,Read,ACK
4.365391440000000,0,0x5D,0x00,Read,ACK
4.365412900000000,0,0x5D,0x00,Read,ACK
4.365434360000000,0,0x5D,0x00,Read,ACK
4.365455800000000,0,0x5D,0x00,Read,ACK
4.365477260000000,0,0x5D,0x00,Read,ACK
4.365498720000000,0,0x5D,0x00,Read,ACK
4.365520500000000,0,0x5D,0x00,Read,ACK
4.365542960000000,0,0x5D,0x00,Read,ACK
4.365564440000000,0,0x5D,0x00,Read,ACK
4.365587200000000,0,0x5D,0x00,Read,ACK
4.365609460000000,0,0x5D,0x00,Read,ACK
4.365631160000000,0,0x5D,0xE0,Read,ACK
4.365652940000000,0,0x5D,0x01,Read,ACK
4.365674440000000,0,0x5D,0x00,Read,ACK
4.365695920000000,0,0x5D,0x00,Read,ACK
4.365717840000000,0,0x5D,0x00,Read,ACK
4.365740740000000,0,0x5D,0x00,Read,ACK
4.365762220000000,0,0x5D,0x00,Read,ACK
4.365784800000000,0,0x5D,0x00,Read,ACK
4.365806320000000,0,0x5D,0x00,Read,ACK
4.365827840000000,0,0x5D,0x00,Read,ACK
4.365849320000000,0,0x5D,0x00,Read,ACK
4.365870980000000,0,0x5D,0x00,Read,ACK
4.365892480000000,0,0x5D,0x00,Read,ACK
4.365913940000000,0,0x5D,0x00,Read,ACK
4.365936220000000,0,0x5D,0x00,Read,ACK
4.365958020000000,0,0x5D,0x00,Read,ACK
4.365979460000000,0,0x5D,0x00,Read,ACK
4.366002520000000,0,0x5D,0x00,Read,ACK
4.366025700000000,0,0x5D,0x00,Read,ACK
4.366047200000000,0,0x5D,0x00,Read,NAK
4.371776940000000,0,0x5D,0x2F,Read,ACK
4.371799640000000,0,0x5D,0x00,Read,ACK
4.371821140000000,0,0x5D,0x04,Read,ACK
4.371842580000000,0,0x5D,0x03,Read,ACK
4.371864040000000,0,0x5D,0x0F,Read,ACK
4.371885500000000,0,0x5D,0x06,Read,ACK
4.371906940000000,0,0x5D,0x0E,Read,ACK
4.371928400000000,0,0x5D,0x06,Read,ACK
4.371949960000000,0,0x5D,0x03,Read,ACK
4.371972980000000,0,0x5D,0x04,Read,ACK
4.371994900000000,0,0x5D,0x20,Read,ACK
4.372016400000000,0,0x5D,0x00,Read,ACK
4.372039300000000,0,0x5D,0x00,Read,ACK
4.372060800000000,0,0x5D,0x00,Read,ACK
4.372082260000000,0,0x5D,0x00,Read,ACK
4.372103700000000,0,0x5D,0x00,Read,ACK
4.372125160000000,0,0x5D,0x00,Read,ACK
4.372146900000000,0,0x5D,0x00,Read,ACK
4.372169080000000,0,0x5D,0x00,Read,ACK
4.372190580000000,0,0x5D,0x00,Read,ACK
4.372212060000000,0,0x5D,0x00,Read,ACK
4.372233540000000,0,0x5D,0x00,Read,ACK
4.372255000000000,0,0x5D,0x00,Read,ACK
4.372276460000000,0,0x5D,0x00,Read,ACK
4.372297920000000,0,0x5D,0x00,Read,ACK
4.372319360000000,0,0x5D,0x00,Read,ACK
4.372340820000000,0,0x5D,0x00,Read,ACK
4.372362800000000,0,0x5D,0x00,Read,ACK
4.372384280000000,0,0x5D,0x00,Read,ACK
4.372405740000000,0,0x5D,0x00,Read,ACK
4.372427180000000,0,0x5D,0x00,Read,ACK
4.372448660000000,0,0x5D,0x00,Read,ACK
4.372470160000000,0,0x5D,0x00,Read,ACK
4.372491600000000,0,0x5D,0x00,Read,ACK
4.372513120000000,0,0x5D,0x00,Read,ACK
4.372534580000000,0,0x5D,0x00,Read,ACK
4.372556060000000,0,0x5D,0x00,Read,ACK
4.372577540000000,0,0x5D,0x00,Read,ACK
4.372599000000000,0,0x5D,0x00,Read,ACK
4.372620660000000,0,0x5D,0x00,Read,ACK
4.372643060000000,0,0x5D,0x00,Read,ACK
4.372665040000000,0,0x5D,0x00,Read,ACK
4.372686920000000,0,0x5D,0x00,Read,ACK
4.372708400000000,0,0x5D,0x46,Read,ACK
4.372729980000000,0,0x5D,0xE0,Read,ACK
4.372752320000000,0,0x5D,0x01,Read,ACK
4.372773820000000,0,0x5D,0x00,Read,ACK
4.372795280000000,0,0x5D,0x00,Read,ACK
4.372817020000000,0,0x5D,0x00,Read,ACK
4.372839700000000,0,0x5D,0x00,Read,ACK
4.372862800000000,0,0x5D,0x00,Read,ACK
4.372884480000000,0,0x5D,0x00,Read,ACK
4.372905980000000,0,0x5D,0x00,Read,ACK
4.372928600000000,0,0x5D,0x00,Read,ACK
4.372950560000000,0,0x5D,0x00,Read,ACK
4.372972040000000,0,0x5D,0x00,Read,ACK
4.372993480000000,0,0x5D,0x00,Read,ACK
4.373014960000000,0,0x5D,0x00,Read,ACK
4.373037220000000,0,0x5D,0x00,Read,ACK
4.373058720000000,0,0x5D,0x00,Read,ACK
4.373081120000000,0,0x5D,0x00,Read,ACK
4.373102560000000,0,0x5D,0x00,Read,ACK
4.373124020000000,0,0x5D,0x00,Read,ACK
4.373147800000000,0,0x5D,0x00,Read,NAK
4.378681640000000,0,0x5D,0x2F,Read,ACK
4.378705700000000,0,0x5D,0x00,Read,ACK
4.378727240000000,0,0x5D,0x04,Read,ACK
4.378750720000000,0,0x5D,0x03,Read,ACK
4.378772220000000,0,0x5D,0x0F,Read,ACK
4.378793680000000,0,0x5D,0x06,Read,ACK
4.378815140000000,0,0x5D,0x0E,Read,ACK
4.378837700000000,0,0x5D,0x06,Read,ACK
4.378860340000000,0,0x5D,0x03,Read,ACK
4.378882360000000,0,0x5D,0x04,Read,ACK
4.378903800000000,0,0x5D,0x20,Read,ACK
4.378925260000000,0,0x5D,0x00,Read,ACK
4.378946720000000,0,0x5D,0x00,Read,ACK
4.378968200000000,0,0x5D,0x00,Read,ACK
4.378989680000000,0,0x5D,0x00,Read,ACK
4.379011140000000,0,0x5D,0x00,Read,ACK
4.379032600000000,0,0x5D,0x00,Read,ACK
4.379054120000000,0,0x5D,0x00,Read,ACK
4.379075560000000,0,0x5D,0x00,Read,ACK
4.379097000000000,0,0x5D,0x00,Read,ACK
4.379119740000000,0,0x5D,0x00,Read,ACK
4.379141240000000,0,0x5D,0x00,Read,ACK
4.379163600000000,0,0x5D,0x00,Read,ACK
4.379186280000000,0,0x5D,0x00,Read,ACK
4.379207800000000,0,0x5D,0x00,Read,ACK
4.379229620000000,0,0x5D,0x00,Read,ACK
4.379252320000000,0,0x5D,0x00,Read,ACK
4.379273860000000,0,0x5D,0x00,Read,ACK
4.379296180000000,0,0x5D,0x00,Read,ACK
4.379317880000000,0,0x5D,0x00,Read,ACK
4.379340060000000,0,0x5D,0x00,Read,ACK
4.379362020000000,0,0x5D,0x00,Read,ACK
4.379384680000000,0,0x5D,0x00,Read,ACK
4.379406180000000,0,0x5D,0x00,Read,ACK
4.379427940000000,0,0x5D,0x00,Read,ACK
4.379449460000000,0,0x5D,0x00,Read,ACK
4.379470960000000,0,0x5D,0x00,Read,ACK
4.379492580000000,0,0x5D,0x00,Read,ACK
4.379514040000000,0,0x5D,0x00,Read,ACK
4.379535500000000,0,0x5D,0x00,Read,ACK
4.379556980000000,0,0x5D,0x00,Read,ACK
4.379578500000000,0,0x5D,0x00,Read,ACK
4.379600040000000,0,0x5D,0x00,Read,ACK
4.379621520000000,0,0x5D,0x8C,Read,ACK
4.379642960000000,0,0x5D,0xE0,Read,ACK
4.379664420000000,0,0x5D,0x01,Read,ACK
4.379685880000000,0,0x5D,0x00,Read,ACK
4.379707360000000,0,0x5D,0x00,Read,ACK
4.379728840000000,0,0x5D,0x00,Read,ACK
4.379750300000000,0,0x5D,0x00,Read,ACK
4.379771760000000,0,0x5D,0x00,Read,ACK
4.379793500000000,0,0x5D,0x00,Read,ACK
4.379814980000000,0,0x5D,0x00,Read,ACK
4.379839280000000,0,0x5D,0x00,Read,ACK
4.379860960000000,0,0x5D,0x00,Read,ACK
4.379882440000000,0,0x5D,0x00,Read,ACK
4.379904160000000,0,0x5D,0x00,Read,ACK
4.379925940000000,0,0x5D,0x00,Read,ACK
4.379947660000000,0,0x5D,0x00,Read,ACK
4.379970360000000,0,0x5D,0x00,Read,ACK
4.379992660000000,0,0x5D,0x00,Read,ACK
4.380014120000000,0,0x5D,0x00,Read,ACK
4.380035560000000,0,0x5D,0x00,Read,ACK
4.380057040000000,0,0x5D,0x00,Read,NAK
4.385835640000000,0,0x5D,0x2F,Read,ACK
4.385858880000000,0,0x5D,0x00,Read,ACK
4.385882540000000,0,0x5D,0x04,Read,ACK
4.385904020000000,0,0x5D,0x03,Read,ACK
4.385926180000000,0,0x5D,0x0E,Read,ACK
4.385947640000000,0,0x5D,0x06,Read,ACK
4.385969080000000,0,0x5D,0x0E,Read,ACK
4.385992320000000,0,0x5D,0x06,Read,ACK
4.386014080000000,0,0x5D,0x03,Read,ACK
4.386037920000000,0,0x5D,0x04,Read,ACK
4.386059380000000,0,0x5D,0x20,Read,ACK
4.386080840000000,0,0x5D,0x00,Read,ACK
4.386102280000000,0,0x5D,0x00,Read,ACK
4.386123740000000,0,0x5D,0x00,Read,ACK
4.386145200000000,0,0x5D,0x00,Read,ACK
4.386166680000000,0,0x5D,0x00,Read,ACK
4.386188180000000,0,0x5D,0x00,Read,ACK
4.386209680000000,0,0x5D,0x00,Read,ACK
4.386231140000000,0,0x5D,0x00,Read,ACK
4.386253160000000,0,0x5D,0x00,Read,ACK
4.386275700000000,0,0x5D,0x00,Read,ACK
4.386297180000000,0,0x5D,0x00,Read,ACK
4.386318660000000,0,0x5D,0x00,Read,ACK
4.386340160000000,0,0x5D,0x00,Read,ACK
4.386361660000000,0,0x5D,0x00,Read,ACK
4.386383220000000,0,0x5D,0x00,Read,ACK
4.386404700000000,0,0x5D,0x00,Read,ACK
4.386426220000000,0,0x5D,0x00,Read,ACK
4.386447720000000,0,0x5D,0x00,Read,ACK
4.386469180000000,0,0x5D,0x00,Read,ACK
4.386490640000000,0,0x5D,0x00,Read,ACK
4.386512480000000,0,0x5D,0x00,Read,ACK
4.386533960000000,0,0x5D,0x00,Read,ACK
4.386555440000000,0,0x5D,0x00,Read,ACK
4.386576880000000,0,0x5D,0x00,Read,ACK
4.386598340000000,0,0x5D,0x00,Read,ACK
4.386619780000000,0,0x5D,0x00,Read,ACK
4.386641240000000,0,0x5D,0x00,Read,ACK
4.386662700000000,0,0x5D,0x00,Read,ACK
4.386684180000000,0,0x5D,0x00,Read,ACK
4.386706520000000,0,0x5D,0x00,Read,ACK
4.386728000000000,0,0x5D,0x00,Read,ACK
4.386749480000000,0,0x5D,0x00,Read,ACK
4.386770980000000,0,0x5D,0xD2,Read,ACK
4.386792420000000,0,0x5D,0xE0,Read,ACK
4.386813900000000,0,0x5D,0x01,Read,ACK
4.386835400000000,0,0x5D,0x00,Read,ACK
4.386856840000000,0,0x5D,0x00,Read,ACK
4.386878300000000,0,0x5D,0x00,Read,ACK
4.386899760000000,0,0x5D,0x00,Read,ACK
4.386921380000000,0,0x5D,0x00,Read,ACK
4.386942860000000,0,0x5D,0x00,Read,ACK
4.386966260000000,0,0x5D,0x00,Read,ACK
4.386987800000000,0,0x5D,0x00,Read,ACK
4.387009280000000,0,0x5D,0x00,Read,ACK
4.387030900000000,0,0x5D,0x00,Read,ACK
4.387053700000000,0,0x5D,0x00,Read,ACK
4.387075320000000,0,0x5D,0x00,Read,ACK
4.387096780000000,0,0x5D,0x00,Read,ACK
4.387118240000000,0,0x5D,0x00,Read,ACK
4.387139680000000,0,0x5D,0x00,Read,ACK
4.387161280000000,0,0x5D,0x00,Read,ACK
4.387182720000000,0,0x5D,0x00,Read,ACK
4.387205300000000,0,0x5D,0x00,Read,NAK
4.393049660000000,0,0x5D,0x2F,Read,ACK
4.393072880000000,0,0x5D,0x00,Read,ACK
4.393094340000000,0,0x5D,0x04,Read,ACK
4.393115860000000,0,0x5D,0x03,Read,ACK
4.393137780000000,0,0x5D,0x0D,Read,ACK
4.393159740000000,0,0x5D,0x06,Read,ACK
4.393181340000000,0,0x5D,0x0E,Read,ACK
4.393202860000000,0,0x5D,0x06,Read,ACK
4.393225540000000,0,0x5D,0x03,Read,ACK
4.393247000000000,0,0x5D,0x04,Read,ACK
4.393268460000000,0,0x5D,0x20,Read,ACK
4.393289920000000,0,0x5D,0x00,Read,ACK
4.393311360000000,0,0x5D,0x00,Read,ACK
4.393332820000000,0,0x5D,0x00,Read,ACK
4.393354280000000,0,0x5D,0x00,Read,ACK
4.393376420000000,0,0x5D,0x00,Read,ACK
4.393398360000000,0,0x5D,0x00,Read,ACK
4.393419820000000,0,0x5D,0x00,Read,ACK
4.393441300000000,0,0x5D,0x00,Read,ACK
4.393462800000000,0,0x5D,0x00,Read,ACK
4.393484280000000,0,0x5D,0x00,Read,ACK
4.393507000000000,0,0x5D,0x00,Read,ACK
4.393528480000000,0,0x5D,0x00,Read,ACK
4.393549980000000,0,0x5D,0x00,Read,ACK
4.393571440000000,0,0x5D,0x00,Read,ACK
4.393592880000000,0,0x5D,0x00,Read,ACK
4.393614340000000,0,0x5D,0x00,Read,ACK
4.393635800000000,0,0x5D,0x00,Read,ACK
4.393657260000000,0,0x5D,0x00,Read,ACK
4.393678700000000,0,0x5D,0x00,Read,ACK
4.393700180000000,0,0x5D,0x00,Read,ACK
4.393721680000000,0,0x5D,0x00,Read,ACK
4.393743140000000,0,0x5D,0x00,Read,ACK
4.393764580000000,0,0x5D,0x00,Read,ACK
4.393786040000000,0,0x5D,0x00,Read,ACK
4.393807500000000,0,0x5D,0x00,Read,ACK
4.393828940000000,0,0x5D,0x00,Read,ACK
4.393850720000000,0,0x5D,0x00,Read,ACK
4.393872220000000,0,0x5D,0x00,Read,ACK
4.393893700000000,0,0x5D,0x00,Read,ACK
4.393915340000000,0,0x5D,0x00,Read,ACK
4.393936840000000,0,0x5D,0x00,Read,ACK
4.393958300000000,0,0x5D,0x00,Read,ACK
4.393979740000000,0,0x5D,0x18,Read,ACK
4.394001200000000,0,0x5D,0xE1,Read,ACK
4.394022660000000,0,0x5D,0x01,Read,ACK
4.394044100000000,0,0x5D,0x00,Read,ACK
4.394065560000000,0,0x5D,0x00,Read,ACK
4.394090260000000,0,0x5D,0x00,Read,ACK
4.394113260000000,0,0x5D,0x00,Read,ACK
4.394135840000000,0,0x5D,0x00,Read,ACK
4.394158540000000,0,0x5D,0x00,Read,ACK
4.394180300000000,0,0x5D,0x00,Read,ACK
4.394202480000000,0,0x5D,0x00,Read,ACK
4.394224300000000,0,0x5D,0x00,Read,ACK
4.394245800000000,0,0x5D,0x00,Read,ACK
4.394267240000000,0,0x5D,0x00,Read,ACK
4.394288700000000,0,0x5D,0x00,Read,ACK
4.394310160000000,0,0x5D,0x00,Read,ACK
4.394332180000000,0,0x5D,0x00,Read,ACK
4.394354400000000,0,0x5D,0x00,Read,ACK
4.394375880000000,0,0x5D,0x00,Read,ACK
4.394397560000000,0,0x5D,0x00,Read,ACK
4.394419040000000,0,0x5D,0x00,Read,NAK
4.400216240000000,0,0x5D,0x2F,Read,ACK
4.400240220000000,0,0x5D,0x00,Read,ACK
4.400263020000000,0,0x5D,0x04,Read,ACK
4.400285320000000,0,0x5D,0x03,Read,ACK
4.400308200000000,0,0x5D,0x0C,Read,ACK
4.400329700000000,0,0x5D,0x06,Read,ACK
4.400351140000000,0,0x5D,0x0E,Read,ACK
4.400372600000000,0,0x5D,0x06,Read,ACK
4.400394040000000,0,0x5D,0x03,Read,ACK
4.400415500000000,0,0x5D,0x04,Read,ACK
4.400436980000000,0,0x5D,0x20,Read,ACK
4.400458480000000,0,0x5D,0x00,Read,ACK
4.400479980000000,0,0x5D,0x00,Read,ACK
4.400501440000000,0,0x5D,0x00,Read,ACK
4.400523680000000,0,0x5D,0x00,Read,ACK
4.400545800000000,0,0x5D,0x00,Read,ACK
4.400567280000000,0,0x5D,0x00,Read,ACK
4.400588760000000,0,0x5D,0x00,Read,ACK
4.400610280000000,0,0x5D,0x00,Read,ACK
4.400631760000000,0,0x5D,0x00,Read,ACK
4.400653960000000,0,0x5D,0x00,Read,ACK
4.400675400000000,0,0x5D,0x00,Read,ACK
4.400696860000000,0,0x5D,0x00,Read,ACK
4.400718320000000,0,0x5D,0x00,Read,ACK
4.400739780000000,0,0x5D,0x00,Read,ACK
4.400761320000000,0,0x5D,0x00,Read,ACK
4.400782920000000,0,0x5D,0x00,Read,ACK
4.400804400000000,0,0x5D,0x00,Read,ACK
4.400825880000000,0,0x5D,0x00,Read,ACK
4.400847340000000,0,0x5D,0x00,Read,ACK
4.400868780000000,0,0x5D,0x00,Read,ACK
4.400890260000000,0,0x5D,0x00,Read,ACK
4.400911740000000,0,0x5D,0x00,Read,ACK
4.400933220000000,0,0x5D,0x00,Read,ACK
4.400954680000000,0,0x5D,0x00,Read,ACK
4.400976120000000,0,0x5D,0x00,Read,ACK
4.400997600000000,0,0x5D,0x00,Read,ACK
4.401019100000000,0,0x5D,0x00,Read,ACK
4.401040640000000,0,0x5D,0x00,Read,ACK
4.401062120000000,0,0x5D,0x00,Read,ACK
4.401083620000000,0,0x5D,0x00,Read,ACK
4.401105100000000,0,0x5D,0x00,Read,ACK
4.401126560000000,0,0x5D,0x00,Read,ACK
4.401148060000000,0,0x5D,0x5E,Read,ACK
4.401169520000000,0,0x5D,0xE1,Read,ACK
4.401191220000000,0,0x5D,0x01,Read,ACK
4.401212660000000,0,0x5D,0x00,Read,ACK
4.401234140000000,0,0x5D,0x00,Read,ACK
4.401257020000000,0,0x5D,0x00,Read,ACK
4.401278520000000,0,0x5D,0x00,Read,ACK
4.401300360000000,0,0x5D,0x00,Read,ACK
4.401322160000000,0,0x5D,0x00,Read,ACK
4.401343980000000,0,0x5D,0x00,Read,ACK
4.401365480000000,0,0x5D,0x00,Read,ACK
4.401387060000000,0,0x5D,0x00,Read,ACK
4.401408500000000,0,0x5D,0x00,Read,ACK
4.401430600000000,0,0x5D,0x00,Read,ACK
4.401453440000000,0,0x5D,0x00,Read,ACK
4.401474940000000,0,0x5D,0x00,Read,ACK
4.401496500000000,0,0x5D,0x00,Read,ACK
4.401518100000000,0,0x5D,0x00,Read,ACK
4.401539600000000,0,0x5D,0x00,Read,ACK
4.401561060000000,0,0x5D,0x00,Read,ACK
4.401582500000000,0,0x5D,0x00,Read,NAK
4.407653600000000,0,0x5D,0x2F,Read,ACK
4.407678220000000,0,0x5D,0x00,Read,ACK
4.407699780000000,0,0x5D,0x04,Read,ACK
4.407721700000000,0,0x5D,0x03,Read,ACK
4.407743220000000,0,0x5D,0x0B,Read,ACK
4.407764700000000,0,0x5D,0x06,Read,ACK
4.407786260000000,0,0x5D,0x0E,Read,ACK
4.407807740000000,0,0x5D,0x06,Read,ACK
4.407829200000000,0,0x5D,0x03,Read,ACK
4.407850820000000,0,0x5D,0x04,Read,ACK
4.407872300000000,0,0x5D,0x20,Read,ACK
4.407893840000000,0,0x5D,0x00,Read,ACK
4.407915320000000,0,0x5D,0x00,Read,ACK
4.407938940000000,0,0x5D,0x00,Read,ACK
4.407960400000000,0,0x5D,0x00,Read,ACK
4.407981860000000,0,0x5D,0x00,Read,ACK
4.408003320000000,0,0x5D,0x00,Read,ACK
