Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
6.959482437500000,0,0x5D,0x02,Read,ACK
6.959503937500000,0,0x5D,0x20,Read,ACK
6.959525812500000,0,0x5D,0x00,Read,ACK
6.959548843750000,0,0x5D,0x00,Read,ACK
6.959570312500000,0,0x5D,0x00,Read,ACK
6.959591781250000,0,0x5D,0x00,Read,ACK
6.959613250000000,0,0x5D,0x00,Read,ACK
6.959634718750000,0,0x5D,0x00,Read,ACK
6.959656187500000,0,0x5D,0x00,Read,ACK
6.959677656250000,0,0x5D,0x00,Read,ACK
6.959699281250000,0,0x5D,0x00,Read,ACK
6.959720906250000,0,0x5D,0x00,Read,ACK
6.959742375000000,0,0x5D,0x00,Read,ACK
6.959763812500000,0,0x5D,0x00,Read,ACK
6.959785281250000,0,0x5D,0x00,Read,ACK
6.959807437500000,0,0x5D,0x00,Read,ACK
6.959828906250000,0,0x5D,0x00,Read,ACK
6.959850375000000,0,0x5D,0x00,Read,ACK
6.959871843750000,0,0x5D,0x00,Read,ACK
6.959893312500000,0,0x5D,0x00,Read,ACK
6.959914781250000,0,0x5D,0x00,Read,ACK
6.959936250000000,0,0x5D,0x00,Read,ACK
6.959957718750000,0,0x5D,0x00,Read,ACK
6.959979343750000,0,0x5D,0x00,Read,ACK
6.960000812500000,0,0x5D,0x00,Read,ACK
6.960022281250000,0,0x5D,0x00,Read,ACK
6.960043812500000,0,0x5D,0x00,Read,ACK
6.960065281250000,0,0x5D,0x00,Read,ACK
6.960087812500000,0,0x5D,0x00,Read,ACK
6.960109687500000,0,0x5D,0x00,Read,ACK
6.960131125000000,0,0x5D,0x00,Read,ACK
6.960152625000000,0,0x5D,0x00,Read,ACK
6.960175312500000,0,0x5D,0x00,Read,ACK
6.960197125000000,0,0x5D,0x00,Read,ACK
6.960218625000000,0,0x5D,0x96,Read,ACK
6.960240093750000,0,0x5D,0xC3,Read,ACK
6.960261593750000,0,0x5D,0x01,Read,ACK
6.960284562500000,0,0x5D,0x00,Read,ACK
6.960307250000000,0,0x5D,0x00,Read,ACK
6.960329906250000,0,0x5D,0x00,Read,ACK
6.960352406250000,0,0x5D,0x00,Read,ACK
6.960374000000000,0,0x5D,0x00,Read,ACK
6.960395531250000,0,0x5D,0x00,Read,ACK
6.960417000000000,0,0x5D,0x00,Read,ACK
6.960438500000000,0,0x5D,0x00,Read,ACK
6.960459937500000,0,0x5D,0x00,Read,ACK
6.960481781250000,0,0x5D,0x00,Read,ACK
6.960503750000000,0,0x5D,0x00,Read,ACK
6.960525781250000,0,0x5D,0x00,Read,ACK
6.960547250000000,0,0x5D,0x00,Read,ACK
6.960569562500000,0,0x5D,0x00,Read,ACK
6.960591031250000,0,0x5D,0x00,Read,ACK
6.960614250000000,0,0x5D,0x00,Read,ACK
6.960636687500000,0,0x5D,0x00,Read,ACK
6.960659000000000,0,0x5D,0x00,Read,NAK
6.966200593750000,0,0x5D,0x2F,Read,ACK
6.966229687500000,0,0x5D,0x00,Read,ACK
6.966251593750000,0,0x5D,0x04,Read,ACK
6.966273031250000,0,0x5D,0x03,Read,ACK
6.966294500000000,0,0x5D,0x4A,Read,ACK
6.966316281250000,0,0x5D,0x07,Read,ACK
6.966342062500000,0,0x5D,0xB9,Read,ACK
6.966365968750000,0,0x5D,0x07,Read,ACK
6.966387406250000,0,0x5D,0x03,Read,ACK
6.966408875000000,0,0x5D,0x02,Read,ACK
6.966430343750000,0,0x5D,0x20,Read,ACK
6.966451812500000,0,0x5D,0x00,Read,ACK
6.966473281250000,0,0x5D,0x00,Read,ACK
6.966494750000000,0,0x5D,0x00,Read,ACK
6.966516218750000,0,0x5D,0x00,Read,ACK
6.966537718750000,0,0x5D,0x00,Read,ACK
6.966559187500000,0,0x5D,0x00,Read,ACK
6.966580625000000,0,0x5D,0x00,Read,ACK
6.966603093750000,0,0x5D,0x00,Read,ACK
6.966625406250000,0,0x5D,0x00,Read,ACK
6.966646843750000,0,0x5D,0x00,Read,ACK
6.966668312500000,0,0x5D,0x00,Read,ACK
6.966689781250000,0,0x5D,0x00,Read,ACK
6.966712093750000,0,0x5D,0x00,Read,ACK
6.966734937500000,0,0x5D,0x00,Read,ACK
6.966758031250000,0,0x5D,0x00,Read,ACK
6.966779968750000,0,0x5D,0x00,Read,ACK
6.966801625000000,0,0x5D,0x00,Read,ACK
6.966823062500000,0,0x5D,0x00,Read,ACK
6.966844562500000,0,0x5D,0x00,Read,ACK
6.966866031250000,0,0x5D,0x00,Read,ACK
6.966887500000000,0,0x5D,0x00,Read,ACK
6.966909156250000,0,0x5D,0x00,Read,ACK
6.966930593750000,0,0x5D,0x00,Read,ACK
6.966952062500000,0,0x5D,0x00,Read,ACK
6.966973531250000,0,0x5D,0x00,Read,ACK
6.966995000000000,0,0x5D,0x00,Read,ACK
6.967016468750000,0,0x5D,0x00,Read,ACK
6.967037968750000,0,0x5D,0x00,Read,ACK
6.967059437500000,0,0x5D,0x00,Read,ACK
6.967080937500000,0,0x5D,0x00,Read,ACK
6.967102406250000,0,0x5D,0x00,Read,ACK
6.967124031250000,0,0x5D,0x00,Read,ACK
6.967145500000000,0,0x5D,0xDC,Read,ACK
6.967166968750000,0,0x5D,0xC3,Read,ACK
6.967188500000000,0,0x5D,0x01,Read,ACK
6.967209968750000,0,0x5D,0x00,Read,ACK
6.967231437500000,0,0x5D,0x00,Read,ACK
6.967252906250000,0,0x5D,0x00,Read,ACK
6.967276875000000,0,0x5D,0x00,Read,ACK
6.967301375000000,0,0x5D,0x00,Read,ACK
6.967323156250000,0,0x5D,0x00,Read,ACK
6.967345531250000,0,0x5D,0x00,Read,ACK
6.967366968750000,0,0x5D,0x00,Read,ACK
6.967388437500000,0,0x5D,0x00,Read,ACK
6.967409906250000,0,0x5D,0x00,Read,ACK
6.967431406250000,0,0x5D,0x00,Read,ACK
6.967453250000000,0,0x5D,0x00,Read,ACK
6.967474781250000,0,0x5D,0x00,Read,ACK
6.967497906250000,0,0x5D,0x00,Read,ACK
6.967519375000000,0,0x5D,0x00,Read,ACK
6.967540843750000,0,0x5D,0x00,Read,ACK
6.967562500000000,0,0x5D,0x00,Read,ACK
6.967583968750000,0,0x5D,0x00,Read,NAK
6.973320187500000,0,0x5D,0x2F,Read,ACK
6.973345843750000,0,0x5D,0x00,Read,ACK
6.973367343750000,0,0x5D,0x04,Read,ACK
6.973388812500000,0,0x5D,0x03,Read,ACK
6.973410281250000,0,0x5D,0x50,Read,ACK
6.973432500000000,0,0x5D,0x07,Read,ACK
6.973454062500000,0,0x5D,0xAE,Read,ACK
6.973477062500000,0,0x5D,0x07,Read,ACK
6.973498562500000,0,0x5D,0x03,Read,ACK
6.973520000000000,0,0x5D,0x03,Read,ACK
6.973541468750000,0,0x5D,0x20,Read,ACK
6.973562937500000,0,0x5D,0x00,Read,ACK
6.973584406250000,0,0x5D,0x00,Read,ACK
6.973605875000000,0,0x5D,0x00,Read,ACK
6.973627312500000,0,0x5D,0x00,Read,ACK
6.973648781250000,0,0x5D,0x00,Read,ACK
6.973670250000000,0,0x5D,0x00,Read,ACK
6.973691750000000,0,0x5D,0x00,Read,ACK
6.973714406250000,0,0x5D,0x00,Read,ACK
6.973735906250000,0,0x5D,0x00,Read,ACK
6.973757375000000,0,0x5D,0x00,Read,ACK
6.973779062500000,0,0x5D,0x00,Read,ACK
6.973800531250000,0,0x5D,0x00,Read,ACK
6.973822656250000,0,0x5D,0x00,Read,ACK
6.973844093750000,0,0x5D,0x00,Read,ACK
6.973865593750000,0,0x5D,0x00,Read,ACK
6.973887031250000,0,0x5D,0x00,Read,ACK
6.973908531250000,0,0x5D,0x00,Read,ACK
6.973929968750000,0,0x5D,0x00,Read,ACK
6.973951437500000,0,0x5D,0x00,Read,ACK
6.973972937500000,0,0x5D,0x00,Read,ACK
6.973994562500000,0,0x5D,0x00,Read,ACK
6.974016031250000,0,0x5D,0x00,Read,ACK
6.974037500000000,0,0x5D,0x00,Read,ACK
6.974058968750000,0,0x5D,0x00,Read,ACK
6.974080687500000,0,0x5D,0x00,Read,ACK
6.974102125000000,0,0x5D,0x00,Read,ACK
6.974123593750000,0,0x5D,0x00,Read,ACK
6.974145062500000,0,0x5D,0x00,Read,ACK
6.974166531250000,0,0x5D,0x00,Read,ACK
6.974188000000000,0,0x5D,0x00,Read,ACK
6.974209468750000,0,0x5D,0x00,Read,ACK
6.974230968750000,0,0x5D,0x00,Read,ACK
6.974252406250000,0,0x5D,0x22,Read,ACK
6.974273875000000,0,0x5D,0xC4,Read,ACK
6.974295343750000,0,0x5D,0x01,Read,ACK
6.974316812500000,0,0x5D,0x00,Read,ACK
6.974338281250000,0,0x5D,0x00,Read,ACK
6.974359718750000,0,0x5D,0x00,Read,ACK
6.974383437500000,0,0x5D,0x00,Read,ACK
6.974408468750000,0,0x5D,0x00,Read,ACK
6.974430250000000,0,0x5D,0x00,Read,ACK
6.974451718750000,0,0x5D,0x00,Read,ACK
6.974473437500000,0,0x5D,0x00,Read,ACK
6.974494875000000,0,0x5D,0x00,Read,ACK
6.974516375000000,0,0x5D,0x00,Read,ACK
6.974537843750000,0,0x5D,0x00,Read,ACK
6.974559625000000,0,0x5D,0x00,Read,ACK
6.974581687500000,0,0x5D,0x00,Read,ACK
6.974603156250000,0,0x5D,0x00,Read,ACK
6.974624625000000,0,0x5D,0x00,Read,ACK
6.974646093750000,0,0x5D,0x00,Read,ACK
6.974667562500000,0,0x5D,0x00,Read,ACK
6.974689500000000,0,0x5D,0x00,Read,NAK
6.980462625000000,0,0x5D,0x2F,Read,ACK
6.980485593750000,0,0x5D,0x00,Read,ACK
6.980507875000000,0,0x5D,0x04,Read,ACK
6.980529375000000,0,0x5D,0x03,Read,ACK
6.980552093750000,0,0x5D,0x5A,Read,ACK
6.980573531250000,0,0x5D,0x07,Read,ACK
6.980595000000000,0,0x5D,0xA1,Read,ACK
6.980616500000000,0,0x5D,0x07,Read,ACK
6.980638250000000,0,0x5D,0x03,Read,ACK
6.980659875000000,0,0x5D,0x03,Read,ACK
6.980682812500000,0,0x5D,0x20,Read,ACK
6.980704281250000,0,0x5D,0x00,Read,ACK
6.980725750000000,0,0x5D,0x00,Read,ACK
6.980747218750000,0,0x5D,0x00,Read,ACK
6.980768687500000,0,0x5D,0x00,Read,ACK
6.980790156250000,0,0x5D,0x00,Read,ACK
6.980811625000000,0,0x5D,0x00,Read,ACK
6.980833093750000,0,0x5D,0x00,Read,ACK
6.980854562500000,0,0x5D,0x00,Read,ACK
6.980876093750000,0,0x5D,0x00,Read,ACK
6.980898093750000,0,0x5D,0x00,Read,ACK
6.980919593750000,0,0x5D,0x00,Read,ACK
6.980941031250000,0,0x5D,0x00,Read,ACK
6.980962500000000,0,0x5D,0x00,Read,ACK
6.980984687500000,0,0x5D,0x00,Read,ACK
6.981006125000000,0,0x5D,0x00,Read,ACK
6.981027593750000,0,0x5D,0x00,Read,ACK
6.981049187500000,0,0x5D,0x00,Read,ACK
6.981070656250000,0,0x5D,0x00,Read,ACK
6.981092125000000,0,0x5D,0x00,Read,ACK
6.981114093750000,0,0x5D,0x00,Read,ACK
6.981135562500000,0,0x5D,0x00,Read,ACK
6.981157031250000,0,0x5D,0x00,Read,ACK
6.981178562500000,0,0x5D,0x00,Read,ACK
6.981200031250000,0,0x5D,0x00,Read,ACK
6.981221468750000,0,0x5D,0x00,Read,ACK
6.981243125000000,0,0x5D,0x00,Read,ACK
6.981264593750000,0,0x5D,0x00,Read,ACK
6.981286062500000,0,0x5D,0x00,Read,ACK
6.981307531250000,0,0x5D,0x00,Read,ACK
6.981329031250000,0,0x5D,0x00,Read,ACK
6.981352031250000,0,0x5D,0x00,Read,ACK
6.981373500000000,0,0x5D,0x00,Read,ACK
6.981394968750000,0,0x5D,0x68,Read,ACK
6.981416437500000,0,0x5D,0xC4,Read,ACK
6.981437906250000,0,0x5D,0x01,Read,ACK
6.981459375000000,0,0x5D,0x00,Read,ACK
6.981480843750000,0,0x5D,0x00,Read,ACK
6.981502281250000,0,0x5D,0x00,Read,ACK
6.981523781250000,0,0x5D,0x00,Read,ACK
6.981545250000000,0,0x5D,0x00,Read,ACK
6.981570406250000,0,0x5D,0x00,Read,ACK
6.981591906250000,0,0x5D,0x00,Read,ACK
6.981613750000000,0,0x5D,0x00,Read,ACK
6.981635218750000,0,0x5D,0x00,Read,ACK
6.981658500000000,0,0x5D,0x00,Read,ACK
6.981679968750000,0,0x5D,0x00,Read,ACK
6.981701437500000,0,0x5D,0x00,Read,ACK
6.981722906250000,0,0x5D,0x00,Read,ACK
6.981745968750000,0,0x5D,0x00,Read,ACK
6.981767531250000,0,0x5D,0x00,Read,ACK
6.981790593750000,0,0x5D,0x00,Read,ACK
6.981813500000000,0,0x5D,0x00,Read,ACK
6.981836343750000,0,0x5D,0x00,Read,NAK
6.987706281250000,0,0x5D,0x2F,Read,ACK
6.987734625000000,0,0x5D,0x00,Read,ACK
6.987757250000000,0,0x5D,0x04,Read,ACK
6.987780375000000,0,0x5D,0x03,Read,ACK
6.987801843750000,0,0x5D,0x6A,Read,ACK
6.987823281250000,0,0x5D,0x07,Read,ACK
6.987844781250000,0,0x5D,0x94,Read,ACK
6.987866250000000,0,0x5D,0x07,Read,ACK
6.987887718750000,0,0x5D,0x03,Read,ACK
6.987909156250000,0,0x5D,0x03,Read,ACK
6.987930656250000,0,0x5D,0x20,Read,ACK
6.987952125000000,0,0x5D,0x00,Read,ACK
6.987973562500000,0,0x5D,0x00,Read,ACK
6.987995031250000,0,0x5D,0x00,Read,ACK
6.988016562500000,0,0x5D,0x00,Read,ACK
6.988038031250000,0,0x5D,0x00,Read,ACK
6.988059562500000,0,0x5D,0x00,Read,ACK
6.988081031250000,0,0x5D,0x00,Read,ACK
6.988103093750000,0,0x5D,0x00,Read,ACK
6.988126093750000,0,0x5D,0x00,Read,ACK
6.988148750000000,0,0x5D,0x00,Read,ACK
6.988170218750000,0,0x5D,0x00,Read,ACK
6.988191750000000,0,0x5D,0x00,Read,ACK
6.988213187500000,0,0x5D,0x00,Read,ACK
6.988235218750000,0,0x5D,0x00,Read,ACK
6.988258562500000,0,0x5D,0x00,Read,ACK
6.988280031250000,0,0x5D,0x00,Read,ACK
6.988301531250000,0,0x5D,0x00,Read,ACK
6.988322968750000,0,0x5D,0x00,Read,ACK
6.988344437500000,0,0x5D,0x00,Read,ACK
6.988365906250000,0,0x5D,0x00,Read,ACK
6.988387375000000,0,0x5D,0x00,Read,ACK
6.988408843750000,0,0x5D,0x00,Read,ACK
6.988430281250000,0,0x5D,0x00,Read,ACK
6.988451781250000,0,0x5D,0x00,Read,ACK
6.988473218750000,0,0x5D,0x00,Read,ACK
6.988494687500000,0,0x5D,0x00,Read,ACK
6.988516156250000,0,0x5D,0x00,Read,ACK
6.988537625000000,0,0x5D,0x00,Read,ACK
6.988559093750000,0,0x5D,0x00,Read,ACK
6.988580562500000,0,0x5D,0x00,Read,ACK
6.988602031250000,0,0x5D,0x00,Read,ACK
6.988623500000000,0,0x5D,0x00,Read,ACK
6.988645281250000,0,0x5D,0xAE,Read,ACK
6.988666750000000,0,0x5D,0xC4,Read,ACK
6.988688218750000,0,0x5D,0x01,Read,ACK
6.988711281250000,0,0x5D,0x00,Read,ACK
6.988733062500000,0,0x5D,0x00,Read,ACK
6.988754531250000,0,0x5D,0x00,Read,ACK
6.988776281250000,0,0x5D,0x00,Read,ACK
6.988798156250000,0,0x5D,0x00,Read,ACK
6.988819718750000,0,0x5D,0x00,Read,ACK
6.988841312500000,0,0x5D,0x00,Read,ACK
6.988864750000000,0,0x5D,0x00,Read,ACK
6.988887281250000,0,0x5D,0x00,Read,ACK
6.988908781250000,0,0x5D,0x00,Read,ACK
6.988930281250000,0,0x5D,0x00,Read,ACK
6.988951781250000,0,0x5D,0x00,Read,ACK
6.988973218750000,0,0x5D,0x00,Read,ACK
6.988994687500000,0,0x5D,0x00,Read,ACK
6.989016406250000,0,0x5D,0x00,Read,ACK
6.989039125000000,0,0x5D,0x00,Read,ACK
6.989060593750000,0,0x5D,0x00,Read,ACK
6.989082968750000,0,0x5D,0x00,Read,NAK
6.994955500000000,0,0x5D,0x2F,Read,ACK
6.994979468750000,0,0x5D,0x00,Read,ACK
6.995000906250000,0,0x5D,0x04,Read,ACK
6.995022375000000,0,0x5D,0x03,Read,ACK
6.995043843750000,0,0x5D,0x7E,Read,ACK
6.995065312500000,0,0x5D,0x07,Read,ACK
6.995086781250000,0,0x5D,0x87,Read,ACK
6.995108281250000,0,0x5D,0x07,Read,ACK
6.995129718750000,0,0x5D,0x03,Read,ACK
6.995151187500000,0,0x5D,0x03,Read,ACK
6.995173375000000,0,0x5D,0x20,Read,ACK
6.995194875000000,0,0x5D,0x00,Read,ACK
6.995216500000000,0,0x5D,0x00,Read,ACK
6.995237968750000,0,0x5D,0x00,Read,ACK
6.995259406250000,0,0x5D,0x00,Read,ACK
6.995281125000000,0,0x5D,0x00,Read,ACK
6.995302593750000,0,0x5D,0x00,Read,ACK
6.995324062500000,0,0x5D,0x00,Read,ACK
6.995345750000000,0,0x5D,0x00,Read,ACK
6.995367250000000,0,0x5D,0x00,Read,ACK
6.995388718750000,0,0x5D,0x00,Read,ACK
6.995410187500000,0,0x5D,0x00,Read,ACK
6.995431656250000,0,0x5D,0x00,Read,ACK
6.995453125000000,0,0x5D,0x00,Read,ACK
6.995474593750000,0,0x5D,0x00,Read,ACK
6.995496031250000,0,0x5D,0x00,Read,ACK
6.995517531250000,0,0x5D,0x00,Read,ACK
6.995539000000000,0,0x5D,0x00,Read,ACK
6.995560437500000,0,0x5D,0x00,Read,ACK
6.995581937500000,0,0x5D,0x00,Read,ACK
6.995603437500000,0,0x5D,0x00,Read,ACK
6.995625031250000,0,0x5D,0x00,Read,ACK
6.995646500000000,0,0x5D,0x00,Read,ACK
6.995667968750000,0,0x5D,0x00,Read,ACK
6.995689500000000,0,0x5D,0x00,Read,ACK
6.995710968750000,0,0x5D,0x00,Read,ACK
6.995732468750000,0,0x5D,0x00,Read,ACK
6.995753937500000,0,0x5D,0x00,Read,ACK
6.995775500000000,0,0x5D,0x00,Read,ACK
6.995796968750000,0,0x5D,0x00,Read,ACK
6.995819406250000,0,0x5D,0x00,Read,ACK
6.995842375000000,0,0x5D,0x00,Read,ACK
6.995867562500000,0,0x5D,0x00,Read,ACK
6.995889031250000,0,0x5D,0xF4,Read,ACK
6.995910750000000,0,0x5D,0xC4,Read,ACK
6.995932968750000,0,0x5D,0x01,Read,ACK
6.995954437500000,0,0x5D,0x00,Read,ACK
6.995976031250000,0,0x5D,0x00,Read,ACK
6.995998750000000,0,0x5D,0x00,Read,ACK
6.996020187500000,0,0x5D,0x00,Read,ACK
6.996041718750000,0,0x5D,0x00,Read,ACK
6.996063187500000,0,0x5D,0x00,Read,ACK
6.996084656250000,0,0x5D,0x00,Read,ACK
6.996106156250000,0,0x5D,0x00,Read,ACK
6.996129375000000,0,0x5D,0x00,Read,ACK
6.996150875000000,0,0x5D,0x00,Read,ACK
6.996172875000000,0,0x5D,0x00,Read,ACK
6.996194375000000,0,0x5D,0x00,Read,ACK
6.996215812500000,0,0x5D,0x00,Read,ACK
6.996237468750000,0,0x5D,0x00,Read,ACK
6.996259437500000,0,0x5D,0x00,Read,ACK
6.996282000000000,0,0x5D,0x00,Read,ACK
6.996303437500000,0,0x5D,0x00,Read,ACK
6.996325281250000,0,0x5D,0x00,Read,NAK
7.002211000000000,0,0x5D,0x2F,Read,ACK
7.002236093750000,0,0x5D,0x00,Read,ACK
7.002257562500000,0,0x5D,0x04,Read,ACK
7.002279031250000,0,0x5D,0x03,Read,ACK
7.002301406250000,0,0x5D,0x94,Read,ACK
7.002322906250000,0,0x5D,0x07,Read,ACK
7.002344437500000,0,0x5D,0x7D,Read,ACK
7.002365906250000,0,0x5D,0x07,Read,ACK
7.002387937500000,0,0x5D,0x03,Read,ACK
7.002409406250000,0,0x5D,0x03,Read,ACK
7.002430875000000,0,0x5D,0x20,Read,ACK
7.002453062500000,0,0x5D,0x00,Read,ACK
7.002474562500000,0,0x5D,0x00,Read,ACK
7.002496062500000,0,0x5D,0x00,Read,ACK
7.002517500000000,0,0x5D,0x00,Read,ACK
7.002540031250000,0,0x5D,0x00,Read,ACK
7.002561500000000,0,0x5D,0x00,Read,ACK
7.002582968750000,0,0x5D,0x00,Read,ACK
7.002604468750000,0,0x5D,0x00,Read,ACK
7.002625968750000,0,0x5D,0x00,Read,ACK
7.002647437500000,0,0x5D,0x00,Read,ACK
7.002668906250000,0,0x5D,0x00,Read,ACK
7.002690375000000,0,0x5D,0x00,Read,ACK
7.002712093750000,0,0x5D,0x00,Read,ACK
7.002733593750000,0,0x5D,0x00,Read,ACK
7.002755093750000,0,0x5D,0x00,Read,ACK
7.002776562500000,0,0x5D,0x00,Read,ACK
7.002798031250000,0,0x5D,0x00,Read,ACK
7.002819500000000,0,0x5D,0x00,Read,ACK
7.002840968750000,0,0x5D,0x00,Read,ACK
7.002862437500000,0,0x5D,0x00,Read,ACK
7.002883906250000,0,0x5D,0x00,Read,ACK
7.002905531250000,0,0x5D,0x00,Read,ACK
7.002926968750000,0,0x5D,0x00,Read,ACK
7.002949312500000,0,0x5D,0x00,Read,ACK
7.002971156250000,0,0x5D,0x00,Read,ACK
7.002994031250000,0,0x5D,0x00,Read,ACK
7.003016031250000,0,0x5D,0x00,Read,ACK
7.003037562500000,0,0x5D,0x00,Read,ACK
7.003060125000000,0,0x5D,0x00,Read,ACK
7.003081593750000,0,0x5D,0x00,Read,ACK
7.003103062500000,0,0x5D,0x00,Read,ACK
7.003124531250000,0,0x5D,0x00,Read,ACK
7.003146781250000,0,0x5D,0x3A,Read,ACK
7.003169281250000,0,0x5D,0xC5,Read,ACK
7.003190781250000,0,0x5D,0x01,Read,ACK
7.003212218750000,0,0x5D,0x00,Read,ACK
7.003233687500000,0,0x5D,0x00,Read,ACK
7.003255187500000,0,0x5D,0x00,Read,ACK
7.003276625000000,0,0x5D,0x00,Read,ACK
7.003298125000000,0,0x5D,0x00,Read,ACK
7.003321343750000,0,0x5D,0x00,Read,ACK
7.003343500000000,0,0x5D,0x00,Read,ACK
7.003364968750000,0,0x5D,0x00,Read,ACK
7.003386406250000,0,0x5D,0x00,Read,ACK
7.003408625000000,0,0x5D,0x00,Read,ACK
7.003430093750000,0,0x5D,0x00,Read,ACK
7.003452375000000,0,0x5D,0x00,Read,ACK
7.003474531250000,0,0x5D,0x00,Read,ACK
7.003496031250000,0,0x5D,0x00,Read,ACK
7.003518750000000,0,0x5D,0x00,Read,ACK
7.003540187500000,0,0x5D,0x00,Read,ACK
7.003561656250000,0,0x5D,0x00,Read,ACK
7.003585156250000,0,0x5D,0x00,Read,NAK
7.009369031250000,0,0x5D,0x2F,Read,ACK
7.009393125000000,0,0x5D,0x00,Read,ACK
7.009414625000000,0,0x5D,0x04,Read,ACK
7.009436437500000,0,0x5D,0x03,Read,ACK
7.009458312500000,0,0x5D,0xAD,Read,ACK
7.009479812500000,0,0x5D,0x07,Read,ACK
7.009501281250000,0,0x5D,0x75,Read,ACK
7.009522718750000,0,0x5D,0x07,Read,ACK
7.009544187500000,0,0x5D,0x03,Read,ACK
7.009567375000000,0,0x5D,0x03,Read,ACK
7.009588812500000,0,0x5D,0x20,Read,ACK
7.009610281250000,0,0x5D,0x00,Read,ACK
7.009631781250000,0,0x5D,0x00,Read,ACK
7.009653218750000,0,0x5D,0x00,Read,ACK
7.009678218750000,0,0x5D,0x00,Read,ACK
7.009699656250000,0,0x5D,0x00,Read,ACK
7.009721437500000,0,0x5D,0x00,Read,ACK
7.009742906250000,0,0x5D,0x00,Read,ACK
7.009764406250000,0,0x5D,0x00,Read,ACK
7.009785843750000,0,0x5D,0x00,Read,ACK
7.009807562500000,0,0x5D,0x00,Read,ACK
7.009829062500000,0,0x5D,0x00,Read,ACK
7.009850531250000,0,0x5D,0x00,Read,ACK
7.009871968750000,0,0x5D,0x00,Read,ACK
7.009893468750000,0,0x5D,0x00,Read,ACK
7.009914968750000,0,0x5D,0x00,Read,ACK
7.009936437500000,0,0x5D,0x00,Read,ACK
7.009957906250000,0,0x5D,0x00,Read,ACK
7.009979375000000,0,0x5D,0x00,Read,ACK
7.010000906250000,0,0x5D,0x00,Read,ACK
7.010022406250000,0,0x5D,0x00,Read,ACK
7.010046500000000,0,0x5D,0x00,Read,ACK
7.010069500000000,0,0x5D,0x00,Read,ACK
7.010090968750000,0,0x5D,0x00,Read,ACK
7.010113656250000,0,0x5D,0x00,Read,ACK
7.010135468750000,0,0x5D,0x00,Read,ACK
7.010157093750000,0,0x5D,0x00,Read,ACK
7.010179406250000,0,0x5D,0x00,Read,ACK
7.010200875000000,0,0x5D,0x00,Read,ACK
7.010222343750000,0,0x5D,0x00,Read,ACK
7.010245500000000,0,0x5D,0x00,Read,ACK
7.010266968750000,0,0x5D,0x00,Read,ACK
7.010289062500000,0,0x5D,0x00,Read,ACK
7.010310718750000,0,0x5D,0x80,Read,ACK
7.010332187500000,0,0x5D,0xC5,Read,ACK
7.010353656250000,0,0x5D,0x01,Read,ACK
7.010375718750000,0,0x5D,0x00,Read,ACK
7.010397218750000,0,0x5D,0x00,Read,ACK
7.010419062500000,0,0x5D,0x00,Read,ACK
7.010440531250000,0,0x5D,0x00,Read,ACK
7.010462218750000,0,0x5D,0x00,Read,ACK
7.010483687500000,0,0x5D,0x00,Read,ACK
7.010505125000000,0,0x5D,0x00,Read,ACK
7.010527093750000,0,0x5D,0x00,Read,ACK
7.010548593750000,0,0x5D,0x00,Read,ACK
7.010570031250000,0,0x5D,0x00,Read,ACK
7.010591531250000,0,0x5D,0x00,Read,ACK
7.010613593750000,0,0x5D,0x00,Read,ACK
7.010635812500000,0,0x5D,0x00,Read,ACK
7.010657625000000,0,0x5D,0x00,Read,ACK
7.010679312500000,0,0x5D,0x00,Read,ACK
7.010702687500000,0,0x5D,0x00,Read,ACK
7.010725031250000,0,0x5D,0x00,Read,ACK
7.010748156250000,0,0x5D,0x00,Read,NAK
7.016223750000000,0,0x5D,0x2F,Read,ACK
7.016249468750000,0,0x5D,0x00,Read,ACK
7.016270968750000,0,0x5D,0x04,Read,ACK
7.016292437500000,0,0x5D,0x03,Read,ACK
7.016313937500000,0,0x5D,0xC7,Read,ACK
7.016335375000000,0,0x5D,0x07,Read,ACK
7.016357125000000,0,0x5D,0x6E,Read,ACK
7.016379281250000,0,0x5D,0x07,Read,ACK
7.016402906250000,0,0x5D,0x03,Read,ACK
7.016424406250000,0,0x5D,0x03,Read,ACK
7.016445875000000,0,0x5D,0x20,Read,ACK
7.016467343750000,0,0x5D,0x00,Read,ACK
7.016488812500000,0,0x5D,0x00,Read,ACK
7.016510312500000,0,0x5D,0x00,Read,ACK
7.016531750000000,0,0x5D,0x00,Read,ACK
7.016553218750000,0,0x5D,0x00,Read,ACK
7.016574718750000,0,0x5D,0x00,Read,ACK
7.016596218750000,0,0x5D,0x00,Read,ACK
7.016617687500000,0,0x5D,0x00,Read,ACK
7.016639656250000,0,0x5D,0x00,Read,ACK
7.016661406250000,0,0x5D,0x00,Read,ACK
7.016683718750000,0,0x5D,0x00,Read,ACK
7.016705187500000,0,0x5D,0x00,Read,ACK
7.016726656250000,0,0x5D,0x00,Read,ACK
7.016748312500000,0,0x5D,0x00,Read,ACK
7.016769781250000,0,0x5D,0x00,Read,ACK
7.016791250000000,0,0x5D,0x00,Read,ACK
7.016812750000000,0,0x5D,0x00,Read,ACK
7.016834250000000,0,0x5D,0x00,Read,ACK
7.016856093750000,0,0x5D,0x00,Read,ACK
7.016877593750000,0,0x5D,0x00,Read,ACK
7.016899062500000,0,0x5D,0x00,Read,ACK
7.016920531250000,0,0x5D,0x00,Read,ACK
